Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01-00-00-00,50.78,51.2,50.16,50.52,16807900,0.0,0.0
2016-02-02-00-00-00,49.68,49.76,48.71,48.95,22448200,0.0,0.0
2016-02-03-00-00-00,49.24,49.61,47.22,49.28,31543200,0.0,0.0
2016-02-04-00-00-00,48.97,50.23,48.97,50.12,21651300,0.0,0.0
2016-02-05-00-00-00,50.28,50.76,49.28,49.57,22001300,0.0,0.0
2016-02-08-00-00-00,48.66,48.85,47.67,48.53,28267600,0.0,0.0
2016-02-09-00-00-00,47.46,48.66,47.32,48.24,26300000,0.0,0.0
2016-02-10-00-00-00,48.55,49.28,47.61,47.65,22389600,0.0,0.0
2016-02-11-00-00-00,46.26,46.27,45.06,45.55,44334700,0.0,0.0
2016-02-12-00-00-00,47.76,49.41,47.35,49.34,37011400,0.0,0.0
2016-02-16-00-00-00,49.98,50.3,49.47,50.08,23730700,0.0,0.0
2016-02-17-00-00-00,50.51,50.85,50.12,50.44,21580100,0.0,0.0
2016-02-18-00-00-00,50.5,50.52,49.14,49.62,17037800,0.0,0.0
2016-02-19-00-00-00,49.35,49.93,48.99,49.63,15658200,0.0,0.0
2016-02-22-00-00-00,50.22,50.54,50.14,50.27,14882800,0.0,0.0
2016-02-23-00-00-00,49.7,49.86,48.03,48.17,31772500,0.0,0.0
2016-02-24-00-00-00,47.38,48.25,46.63,48.19,25560100,0.0,0.0
2016-02-25-00-00-00,48.18,48.95,48.1,48.93,14473300,0.0,0.0
2016-02-26-00-00-00,49.47,49.88,49.04,49.39,20947500,0.0,0.0
2016-02-29-00-00-00,49.28,49.45,48.31,48.32,19554100,0.0,0.0
