Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,27.07,27.91,26.91,27.51,8779650,0.0,0.0
2000-06-02-00-00-00,29.38,29.38,28.54,28.78,8867400,0.0,0.0
2000-06-05-00-00-00,28.72,28.94,28.27,28.31,4890450,0.0,0.0
2000-06-06-00-00-00,28.31,28.31,27.29,27.47,5546850,0.0,0.0
2000-06-07-00-00-00,27.62,27.98,27.33,27.42,5901150,0.0,0.0
2000-06-08-00-00-00,27.71,27.71,26.89,27.29,3975150,0.0,0.0
2000-06-09-00-00-00,27.47,28.05,25.46,26.15,10294950,0.0,0.0
2000-06-12-00-00-00,26.42,26.62,25.78,26.0,5142600,0.0,1.5
2000-06-13-00-00-00,25.88,25.95,25.48,25.78,5649900,0.0,0.0
2000-06-14-00-00-00,26.15,26.95,25.82,26.79,5920600,0.0,0.0
2000-06-15-00-00-00,26.65,26.69,24.95,26.12,9911800,0.0,0.0
2000-06-16-00-00-00,25.02,25.12,23.61,24.31,16619900,0.0,0.0
2000-06-19-00-00-00,24.28,25.35,24.15,25.08,7731000,0.0,0.0
2000-06-20-00-00-00,25.68,25.98,25.42,25.65,5643600,0.0,0.0
2000-06-21-00-00-00,25.52,25.65,24.81,25.15,4059300,0.0,0.0
2000-06-22-00-00-00,25.28,25.32,24.61,24.81,3268600,0.0,0.0
2000-06-23-00-00-00,24.95,25.72,24.85,25.08,3662500,0.0,0.0
2000-06-26-00-00-00,24.91,25.92,24.91,25.45,3195000,0.0,0.0
2000-06-27-00-00-00,25.88,26.09,25.58,25.65,5146100,0.0,0.0
2000-06-28-00-00-00,25.75,26.19,24.98,25.17,4898400,0.0,0.0
2000-06-29-00-00-00,25.38,26.15,24.95,25.48,4679500,0.0,0.0
2000-06-30-00-00-00,25.52,25.82,24.41,24.65,6995300,0.0,0.0
