Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-04-02-00-00-00,2.4,2.42,2.38,2.38,253350,0.0,0.0
1984-04-03-00-00-00,2.38,2.4,2.33,2.33,105750,0.0,0.0
1984-04-04-00-00-00,2.33,2.35,2.32,2.32,281700,0.0,0.0
1984-04-05-00-00-00,2.32,2.33,2.27,2.27,290250,0.0,0.0
1984-04-06-00-00-00,2.27,2.27,2.24,2.25,65700,0.0,0.0
1984-04-09-00-00-00,2.25,2.27,2.21,2.23,215550,0.0,0.0
1984-04-10-00-00-00,2.25,2.27,2.24,2.24,58050,0.0,0.0
1984-04-11-00-00-00,2.25,2.26,2.25,2.26,86850,0.0,0.0
1984-04-12-00-00-00,2.26,2.35,2.22,2.35,373050,0.0,0.0
1984-04-13-00-00-00,2.35,2.37,2.35,2.35,136350,0.0,0.0
1984-04-16-00-00-00,2.32,2.35,2.3,2.33,75900,0.0,1.5
1984-04-17-00-00-00,2.33,2.38,2.33,2.36,137100,0.0,0.0
1984-04-18-00-00-00,2.36,2.38,2.35,2.35,55800,0.0,0.0
1984-04-19-00-00-00,2.35,2.38,2.35,2.36,111900,0.0,0.0
1984-04-23-00-00-00,2.36,2.36,2.3,2.36,73500,0.0,0.0
1984-04-24-00-00-00,2.36,2.42,2.36,2.39,186000,0.0,0.0
1984-04-25-00-00-00,2.43,2.46,2.4,2.44,184200,0.0,0.0
1984-04-26-00-00-00,2.44,2.48,2.41,2.46,203400,0.0,0.0
1984-04-27-00-00-00,2.46,2.5,2.44,2.48,206700,0.0,0.0
1984-04-30-00-00-00,2.48,2.49,2.46,2.48,88800,0.0,0.0
