Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-10-01-00-00-00,1.5041579008102417,1.5285063238406473,1.5041579008102417,1.5041579008102417,64125,0.0,0.0
1979-10-02-00-00-00,1.5203824043273926,1.5203824043273926,1.4906344268608989,1.5203824043273926,103950,0.0,0.0
1979-10-03-00-00-00,1.5041579008102417,1.5203835301543047,1.5041579008102417,1.5041579008102417,39825,0.0,0.0
1979-10-04-00-00-00,1.5041579008102417,1.5203835301543047,1.5041579008102417,1.5041579008102417,263925,0.0,0.0
1979-10-05-00-00-00,1.5230821180936744,1.5230826139450073,1.504156960277057,1.5230826139450073,129600,0.0,0.0
1979-10-08-00-00-00,1.5041579008102417,1.5230835663121998,1.5041579008102417,1.5041579008102417,95850,0.0,0.0
1979-10-09-00-00-00,1.4284111261367798,1.4933339122777505,1.404062478115243,1.4284111261367798,381375,0.0,0.0
1979-10-10-00-00-00,1.4284111261367798,1.4284111261367798,1.3851138973230182,1.4284111261367798,617625,0.0,0.0
1979-10-11-00-00-00,1.4175891876220703,1.4365109992481715,1.4175891876220703,1.4175891876220703,261900,0.0,0.0
1979-10-12-00-00-00,1.4338107109069824,1.4419370919391659,1.4229882630443673,1.4338107109069824,176175,0.0,0.0
1979-10-15-00-00-00,1.4338107109069824,1.4338107109069824,1.4040624912294557,1.4338107109069824,137700,0.0,0.0
1979-10-16-00-00-00,1.4229879284202502,1.43381062354906,1.4121890341466476,1.4229881763458252,92475,0.0,0.0
1979-10-17-00-00-00,1.4121899604797363,1.4284119894234812,1.4121899604797363,1.4121899604797363,74250,0.0,0.0
1979-10-18-00-00-00,1.390541911125183,1.4175901245029217,1.3851153103221259,1.390541911125183,46575,0.0,0.0
1979-10-19-00-00-00,1.347243309020996,1.3851143261815344,1.347243309020996,1.347243309020996,156600,0.0,0.0
1979-10-22-00-00-00,1.3364163637161255,1.3364163637161255,1.3066681523639225,1.3364163637161255,750600,0.0,0.0
1979-10-23-00-00-00,1.3201954364776611,1.3418440628612585,1.3201954364776611,1.3201954364776611,56025,0.0,0.0
1979-10-24-00-00-00,1.3851146697998047,1.3932410552881613,1.3174956551797468,1.3851146697998047,112050,0.0,0.0
1979-10-25-00-00-00,1.3364163637161255,1.3905401164220905,1.3364163637161255,1.3364163637161255,39150,0.0,0.0
1979-10-26-00-00-00,1.3688914775848389,1.3688914775848389,1.3472424976250303,1.3688914775848389,72225,0.0,0.0
1979-10-29-00-00-00,1.3634659051895142,1.3986637994002717,1.355366542953089,1.3634659051895142,72225,0.0,0.0
1979-10-30-00-00-00,1.379714598685297,1.379714846611023,1.3499436775099773,1.379714846611023,68175,0.0,0.0
1979-10-31-00-00-00,1.379714598685297,1.3851146689228022,1.360766007337463,1.379714846611023,78300,0.0,0.0
