Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,3.61,3.65,3.6,3.6,1134600,0.0,0.0
1991-09-04-00-00-00,3.6,3.61,3.58,3.6,575100,0.0,0.0
1991-09-05-00-00-00,3.6,3.61,3.58,3.6,788700,0.0,0.0
1991-09-06-00-00-00,3.61,3.61,3.58,3.6,927000,0.0,0.0
1991-09-09-00-00-00,3.6,3.63,3.6,3.63,405300,0.083333,0.0
1991-09-10-00-00-00,3.63,3.63,3.6,3.6,922200,0.0,0.0
1991-09-11-00-00-00,3.61,3.61,3.53,3.55,1112700,0.0,0.0
1991-09-12-00-00-00,3.61,3.61,3.55,3.56,1310400,0.0,0.0
1991-09-13-00-00-00,3.56,3.6,3.48,3.48,1022400,0.0,0.0
1991-09-16-00-00-00,3.46,3.48,3.39,3.39,1398300,0.0,0.0
1991-09-17-00-00-00,3.39,3.48,3.39,3.48,1567200,0.0,0.0
1991-09-18-00-00-00,3.44,3.51,3.44,3.46,798000,0.0,0.0
1991-09-19-00-00-00,3.48,3.48,3.44,3.46,1563000,0.0,0.0
1991-09-20-00-00-00,3.46,3.51,3.44,3.48,939900,0.0,0.0
1991-09-23-00-00-00,3.46,3.48,3.44,3.48,786900,0.0,0.0
1991-09-24-00-00-00,3.46,3.49,3.41,3.43,1093800,0.0,0.0
1991-09-25-00-00-00,3.44,3.46,3.43,3.44,406800,0.0,0.0
1991-09-26-00-00-00,3.46,3.53,3.44,3.49,1128000,0.0,0.0
1991-09-27-00-00-00,3.51,3.56,3.43,3.48,1687200,0.0,0.0
1991-09-30-00-00-00,3.46,3.48,3.41,3.48,1131300,0.0,0.0
