Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01-00-00-00,0.0,1.35,1.35,1.35,68175,0.0,0.0
1980-10-02-00-00-00,0.0,1.37,1.35,1.37,41850,0.0,0.0
1980-10-03-00-00-00,0.0,1.4,1.38,1.39,83700,0.0,0.0
1980-10-06-00-00-00,0.0,1.41,1.4,1.41,32400,0.0,0.0
1980-10-07-00-00-00,0.0,1.43,1.41,1.41,76950,0.0,0.0
1980-10-08-00-00-00,0.0,1.42,1.41,1.41,68850,0.0,0.0
1980-10-09-00-00-00,0.0,1.44,1.41,1.42,98550,0.0,0.0
1980-10-10-00-00-00,0.0,1.46,1.41,1.42,85050,0.0,0.0
1980-10-13-00-00-00,0.0,1.43,1.41,1.43,59400,0.0,0.0
1980-10-14-00-00-00,0.0,1.44,1.41,1.43,48600,0.0,0.0
1980-10-15-00-00-00,0.0,1.44,1.4,1.41,78975,0.0,0.0
1980-10-16-00-00-00,0.0,1.42,1.41,1.41,111375,0.0,0.0
1980-10-17-00-00-00,0.0,1.42,1.4,1.41,157950,0.0,0.0
1980-10-20-00-00-00,0.0,1.42,1.41,1.41,93825,0.0,0.0
1980-10-21-00-00-00,0.0,1.42,1.41,1.41,81000,0.0,0.0
1980-10-22-00-00-00,0.0,1.41,1.41,1.41,51300,0.0,0.0
1980-10-23-00-00-00,0.0,1.41,1.4,1.4,58725,0.0,0.0
1980-10-24-00-00-00,0.0,1.41,1.39,1.4,53325,0.0,0.0
1980-10-27-00-00-00,0.0,1.42,1.4,1.41,77625,0.0,0.0
1980-10-28-00-00-00,0.0,1.42,1.4,1.41,121500,0.0,0.0
1980-10-29-00-00-00,0.0,1.42,1.4,1.41,53325,0.0,0.0
1980-10-30-00-00-00,0.0,1.42,1.39,1.41,128925,0.0,0.0
1980-10-31-00-00-00,0.0,1.41,1.4,1.41,125550,0.0,0.0
