Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-02-00-00-00,3.23,3.25,3.2,3.22,534300,0.0,0.0
1990-07-03-00-00-00,3.25,3.26,3.17,3.22,569100,0.0,0.0
1990-07-05-00-00-00,3.2,3.23,3.17,3.23,469500,0.0,0.0
1990-07-06-00-00-00,3.23,3.25,3.18,3.22,428700,0.0,0.0
1990-07-09-00-00-00,3.25,3.25,3.15,3.22,495000,0.0,0.0
1990-07-10-00-00-00,3.2,3.22,3.09,3.12,567900,0.0,0.0
1990-07-11-00-00-00,3.15,3.18,3.11,3.14,766800,0.0,0.0
1990-07-12-00-00-00,3.09,3.09,3.01,3.07,2295600,0.0,0.0
1990-07-13-00-00-00,3.07,3.14,3.07,3.11,668100,0.0,0.0
1990-07-16-00-00-00,3.11,3.11,3.03,3.03,1011300,0.0,0.0
1990-07-17-00-00-00,3.03,3.17,3.03,3.07,1523100,0.0,0.0
1990-07-18-00-00-00,3.11,3.15,3.09,3.12,730800,0.0,0.0
1990-07-19-00-00-00,3.15,3.15,3.11,3.12,424800,0.0,0.0
1990-07-20-00-00-00,3.12,3.12,3.03,3.06,704700,0.0,0.0
1990-07-23-00-00-00,3.03,3.04,2.98,2.99,783300,0.0,0.0
1990-07-24-00-00-00,2.99,3.06,2.98,3.01,693600,0.0,0.0
1990-07-25-00-00-00,3.01,3.04,2.99,3.04,427200,0.0,0.0
1990-07-26-00-00-00,3.04,3.04,2.99,3.01,524100,0.0,0.0
1990-07-27-00-00-00,3.01,3.01,2.95,2.96,497400,0.0,0.0
1990-07-30-00-00-00,2.92,2.95,2.9,2.95,616200,0.0,0.0
1990-07-31-00-00-00,2.93,2.98,2.88,2.9,1002000,0.0,0.0
