Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01-00-00-00,28.84,29.46,28.83,29.4,9034900,0.0,0.0
2006-06-02-00-00-00,29.55,29.82,29.36,29.55,9637700,0.0,0.0
2006-06-05-00-00-00,29.45,29.63,28.95,28.99,7867200,0.0,0.0
2006-06-06-00-00-00,28.99,29.13,28.34,28.59,12679200,0.0,0.0
2006-06-07-00-00-00,28.58,28.85,28.42,28.5,9958000,0.0,0.0
2006-06-08-00-00-00,28.33,28.67,27.83,28.57,14402700,0.0,0.0
2006-06-09-00-00-00,28.57,28.73,28.34,28.4,8106100,0.0,0.0
2006-06-12-00-00-00,28.4,28.49,28.05,28.06,9059600,0.0,0.0
2006-06-13-00-00-00,27.89,28.25,27.21,27.34,16522300,0.0,0.0
2006-06-14-00-00-00,27.41,27.56,26.53,26.96,16879100,0.0,0.0
2006-06-15-00-00-00,27.05,27.54,26.98,27.39,18481200,0.0,0.0
2006-06-16-00-00-00,27.39,27.45,26.99,27.09,15754500,0.0,0.0
2006-06-19-00-00-00,27.1,27.29,26.81,26.95,9087100,0.0,0.0
2006-06-20-00-00-00,27.08,27.51,27.01,27.31,11176100,0.0,0.0
2006-06-21-00-00-00,27.07,27.97,27.05,27.8,15242300,0.0,0.0
2006-06-22-00-00-00,27.74,28.11,27.66,27.7,10466300,0.0,0.0
2006-06-23-00-00-00,27.54,27.86,26.88,27.57,9954700,0.0,0.0
2006-06-26-00-00-00,27.43,27.99,27.39,27.99,11183300,0.0,0.0
2006-06-27-00-00-00,27.45,28.04,27.45,27.55,14116000,0.0,0.0
2006-06-28-00-00-00,27.77,27.87,27.62,27.84,8540100,0.0,0.0
2006-06-29-00-00-00,28.12,28.91,28.07,28.79,17320000,0.0,0.0
2006-06-30-00-00-00,28.96,29.0,28.33,28.33,16247700,0.0,0.0
