Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,82.55,83.13,82.36,83.03,12523700,0.0,0.0
2017-08-02-00-00-00,82.89,83.19,82.57,83.1,10165600,0.0,0.0
2017-08-03-00-00-00,82.74,83.12,82.33,82.56,11078800,0.0,0.0
2017-08-04-00-00-00,83.45,84.26,83.43,83.59,14324000,0.0,0.0
2017-08-07-00-00-00,83.8,84.07,83.64,83.92,7978300,0.0,0.0
2017-08-08-00-00-00,83.85,84.99,83.54,83.61,13745400,0.0,0.0
2017-08-09-00-00-00,82.99,83.61,82.85,83.48,11214400,0.0,0.0
2017-08-10-00-00-00,82.92,83.07,82.18,82.28,13252300,0.0,0.0
2017-08-11-00-00-00,82.23,82.71,81.43,81.6,10679500,0.0,0.0
2017-08-14-00-00-00,82.44,82.92,82.41,82.55,10994800,0.0,0.0
2017-08-15-00-00-00,83.28,83.51,82.69,82.76,8812700,0.0,0.0
2017-08-16-00-00-00,83.04,83.21,82.01,82.19,11085400,0.0,0.0
2017-08-17-00-00-00,81.9,82.08,80.77,80.91,13837500,0.0,0.0
2017-08-18-00-00-00,80.6,81.7,80.5,80.99,13040700,0.0,0.0
2017-08-21-00-00-00,81.09,81.17,80.47,80.89,11502100,0.0,0.0
2017-08-22-00-00-00,81.28,81.85,81.22,81.72,9211800,0.0,0.0
2017-08-23-00-00-00,81.1,82.42,81.08,81.82,8811300,0.0,0.0
2017-08-24-00-00-00,82.05,82.22,81.59,81.68,8623200,0.0,0.0
2017-08-25-00-00-00,82.01,82.54,81.93,82.01,11794600,0.0,0.0
2017-08-28-00-00-00,82.26,82.28,81.34,81.76,7292900,0.0,0.0
2017-08-29-00-00-00,80.73,81.5,80.6,81.31,10886100,0.0,0.0
2017-08-30-00-00-00,81.44,82.01,81.39,81.5,9165300,0.0,0.0
2017-08-31-00-00-00,81.94,81.98,81.04,81.12,13217400,0.0,0.0
