Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,38.85,38.97,38.12,38.25,17686400,0.0,0.0
2013-05-02-00-00-00,38.44,38.44,38.01,38.3,15529300,0.0,0.0
2013-05-03-00-00-00,38.74,38.8,37.43,37.9,43257900,0.0,0.0
2013-05-06-00-00-00,38.01,38.55,37.9,38.38,20829500,0.0,0.0
2013-05-07-00-00-00,38.69,39.35,38.45,39.15,24291600,0.0,0.0
2013-05-08-00-00-00,39.21,39.83,39.12,39.64,23559300,0.0,0.0
2013-05-09-00-00-00,39.59,39.68,38.97,39.07,18103100,0.0,0.0
2013-05-10-00-00-00,39.08,39.22,38.75,39.01,16199600,0.0,0.0
2013-05-13-00-00-00,38.91,39.59,38.73,39.57,23979500,0.0,0.0
2013-05-14-00-00-00,39.65,40.17,39.56,40.02,24188400,0.0,0.0
2013-05-15-00-00-00,39.99,40.97,39.95,40.7,27467000,0.0,0.0
2013-05-16-00-00-00,40.53,41.16,40.5,40.61,21389500,0.0,0.0
2013-05-17-00-00-00,40.84,41.69,40.83,41.67,26080300,0.0,0.0
2013-05-20-00-00-00,41.65,41.93,41.36,41.66,22020000,0.0,0.0
2013-05-21-00-00-00,41.85,42.76,41.79,42.24,37112600,0.0,0.0
2013-05-22-00-00-00,42.57,43.79,42.45,42.73,46968300,0.0,0.0
2013-05-23-00-00-00,42.08,42.85,41.95,42.5,25294200,0.0,0.0
2013-05-24-00-00-00,42.14,42.75,42.0,42.75,18342300,0.0,0.0
2013-05-28-00-00-00,43.47,43.54,43.04,43.5,27162300,0.0,0.0
2013-05-29-00-00-00,43.09,43.79,42.95,43.55,20482600,0.0,0.0
2013-05-30-00-00-00,43.5,44.53,43.44,44.31,24890800,0.0,0.0
2013-05-31-00-00-00,44.38,44.48,43.49,43.49,24990100,0.0,0.0
