Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01-00-00-00,23.83,24.05,23.75,23.89,10170900,0.0,0.0
2005-03-02-00-00-00,23.83,24.1,23.75,23.82,9392100,0.0,0.0
2005-03-03-00-00-00,23.93,23.95,23.64,23.84,8372400,0.0,0.0
2005-03-04-00-00-00,23.99,24.34,23.91,24.16,12698300,0.0,0.0
2005-03-07-00-00-00,24.16,24.18,24.03,24.05,11265600,0.0,0.0
2005-03-08-00-00-00,23.98,24.01,23.77,23.79,9934400,0.0,0.0
2005-03-09-00-00-00,23.66,23.71,23.4,23.49,17648000,0.0,0.0
2005-03-10-00-00-00,23.49,23.57,23.37,23.42,11903100,0.0,0.0
2005-03-11-00-00-00,23.35,23.43,23.19,23.26,9297300,0.0,0.0
2005-03-14-00-00-00,23.26,23.5,23.1,23.48,13097500,0.0,0.0
2005-03-15-00-00-00,23.51,23.62,23.31,23.35,8607000,0.0,0.0
2005-03-16-00-00-00,23.35,23.44,23.22,23.35,13404700,0.0,0.0
2005-03-17-00-00-00,23.33,23.37,23.12,23.28,9034600,0.0,0.0
2005-03-18-00-00-00,23.29,23.35,23.07,23.19,18106400,0.0,0.0
2005-03-21-00-00-00,23.11,23.15,22.86,23.05,11448100,0.0,0.0
2005-03-22-00-00-00,23.19,23.19,22.52,22.58,14833000,0.0,0.0
2005-03-23-00-00-00,22.58,22.73,22.46,22.5,17485800,0.0,0.0
2005-03-24-00-00-00,22.61,22.64,22.46,22.5,11987900,0.0,0.0
2005-03-28-00-00-00,22.5,22.59,22.37,22.44,8804800,0.0,0.0
2005-03-29-00-00-00,22.32,22.61,22.1,22.27,14720400,0.0,0.0
2005-03-30-00-00-00,22.23,22.53,22.2,22.51,11279800,0.0,0.0
2005-03-31-00-00-00,22.48,22.5,22.24,22.28,13312200,0.0,0.0
