Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,5.79,5.98,5.77,5.98,5343300,0.0,0.0
1994-06-02-00-00-00,5.96,5.96,5.9,5.92,1974900,0.0,0.0
1994-06-03-00-00-00,5.92,5.99,5.9,5.99,2232300,0.0,0.0
1994-06-06-00-00-00,6.01,6.09,5.99,6.07,3385800,0.0,0.0
1994-06-07-00-00-00,6.05,6.07,5.94,5.96,2502300,0.0,0.0
1994-06-08-00-00-00,6.01,6.01,5.94,5.96,1781100,0.0,0.0
1994-06-09-00-00-00,5.99,6.01,5.94,5.94,2001600,0.0,0.0
1994-06-10-00-00-00,5.99,6.01,5.98,6.01,2340000,0.0,0.0
1994-06-13-00-00-00,6.01,6.14,5.99,6.14,3447900,0.0,0.0
1994-06-14-00-00-00,6.11,6.14,6.05,6.07,3113100,0.0,0.0
1994-06-15-00-00-00,6.05,6.13,6.05,6.07,2582700,0.0,0.0
1994-06-16-00-00-00,6.05,6.07,6.03,6.07,3433800,0.0,0.0
1994-06-17-00-00-00,6.07,6.09,5.99,5.99,3454200,0.0,0.0
1994-06-20-00-00-00,5.96,5.98,5.84,5.92,2804700,0.0,0.0
1994-06-21-00-00-00,5.9,5.92,5.79,5.83,2295300,0.0,0.0
1994-06-22-00-00-00,5.86,5.92,5.84,5.88,1368300,0.0,0.0
1994-06-23-00-00-00,5.9,5.92,5.83,5.84,2641800,0.0,0.0
1994-06-24-00-00-00,5.79,5.81,5.75,5.77,2284800,0.0,0.0
1994-06-27-00-00-00,5.77,5.98,5.67,5.88,2889300,0.0,0.0
1994-06-28-00-00-00,5.86,5.88,5.81,5.86,3623400,0.0,0.0
1994-06-29-00-00-00,5.83,5.96,5.81,5.83,4971300,0.126667,0.0
1994-06-30-00-00-00,5.84,5.86,5.81,5.84,2342100,0.0,0.0
