Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01-00-00-00,0.0,2.46,2.41,2.42,350550,0.0,0.0
1983-07-05-00-00-00,0.0,2.4,2.38,2.38,371250,0.0,0.0
1983-07-06-00-00-00,0.0,2.42,2.37,2.42,539100,0.0,0.0
1983-07-07-00-00-00,0.0,2.42,2.38,2.39,827100,0.0,0.0
1983-07-08-00-00-00,0.0,2.41,2.39,2.41,512550,0.0,0.0
1983-07-11-00-00-00,0.0,2.44,2.4,2.42,194400,0.0,0.0
1983-07-12-00-00-00,0.0,2.44,2.42,2.44,371700,0.0,0.0
1983-07-13-00-00-00,0.0,2.44,2.39,2.39,735300,0.0,0.0
1983-07-14-00-00-00,0.0,2.46,2.4,2.44,295200,0.0,0.0
1983-07-15-00-00-00,0.0,2.46,2.44,2.44,1024200,0.0,0.0
1983-07-18-00-00-00,0.0,2.47,2.44,2.47,145350,0.0,0.0
1983-07-19-00-00-00,0.0,2.62,2.48,2.6,225450,0.0,0.0
1983-07-20-00-00-00,0.0,2.66,2.62,2.63,318150,0.0,0.0
1983-07-21-00-00-00,0.0,2.64,2.6,2.61,204750,0.0,0.0
1983-07-22-00-00-00,0.0,2.62,2.56,2.57,561150,0.0,0.0
1983-07-25-00-00-00,0.0,2.58,2.54,2.58,289350,0.0,0.0
1983-07-26-00-00-00,0.0,2.62,2.56,2.62,262350,0.0,0.0
1983-07-27-00-00-00,0.0,2.63,2.58,2.59,419400,0.0,0.0
1983-07-28-00-00-00,0.0,2.59,2.52,2.52,66150,0.0,0.0
1983-07-29-00-00-00,0.0,2.51,2.44,2.45,145350,0.0,0.0
