Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,96.28,97.07,95.84,96.17,13000800,0.0,0.0
2019-02-04-00-00-00,96.09,96.51,95.36,96.51,9871500,0.0,0.0
2019-02-05-00-00-00,96.76,96.79,95.62,96.09,12763000,0.0,0.0
2019-02-06-00-00-00,96.01,96.85,95.79,96.04,8745000,0.0,0.0
2019-02-07-00-00-00,95.59,95.82,93.91,94.78,13177500,0.0,0.0
2019-02-08-00-00-00,94.5,94.74,92.63,93.84,12892600,0.0,0.0
2019-02-11-00-00-00,94.21,94.44,93.29,93.39,10978500,0.0,0.0
2019-02-12-00-00-00,94.38,95.28,94.33,94.98,12852300,0.0,0.0
2019-02-13-00-00-00,95.26,96.14,95.26,95.44,10754100,0.0,0.0
2019-02-14-00-00-00,94.86,95.45,93.83,94.82,11518500,0.0,0.0
2019-02-15-00-00-00,96.19,97.85,95.97,97.72,14716900,0.0,0.0
2019-02-19-00-00-00,97.12,97.55,96.1,97.37,12764900,0.0,0.0
2019-02-20-00-00-00,97.4,97.95,97.1,97.85,10030300,0.0,0.0
2019-02-21-00-00-00,97.62,98.12,97.17,97.64,8400100,0.0,0.0
2019-02-22-00-00-00,97.85,98.22,97.0,97.21,10647300,0.0,0.0
2019-02-25-00-00-00,97.9,99.31,97.85,98.22,11230700,0.0,0.0
2019-02-26-00-00-00,96.74,97.64,96.23,97.48,15465400,0.0,0.0
2019-02-27-00-00-00,97.37,97.56,96.75,97.35,9968800,0.0,0.0
2019-02-28-00-00-00,97.22,97.4,96.45,96.61,15156900,0.0,0.0
