Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03-00-00-00,153.96,154.59,152.25,152.48,11801100,0.0,0.0
2021-05-04-00-00-00,151.99,154.75,151.27,154.59,12977700,0.0,0.0
2021-05-05-00-00-00,155.11,157.37,153.74,156.62,10506700,0.0,0.0
2021-05-06-00-00-00,157.16,159.9,156.26,159.77,13542400,0.0,0.0
2021-05-07-00-00-00,156.32,160.57,156.12,160.32,14257800,0.0,0.0
2021-05-10-00-00-00,160.57,162.79,160.2,160.3,14014300,0.0,0.0
2021-05-11-00-00-00,160.16,161.46,157.13,157.63,15451700,0.0,0.0
2021-05-12-00-00-00,158.7,159.86,156.13,156.55,14381700,0.0,0.0
2021-05-13-00-00-00,157.27,161.52,156.78,160.57,15395000,0.0,0.0
2021-05-14-00-00-00,161.46,163.51,161.06,163.07,10584000,0.0,0.0
2021-05-17-00-00-00,162.43,163.91,162.1,163.73,9886800,0.0,0.0
2021-05-18-00-00-00,163.74,164.55,161.31,161.42,11098100,0.0,0.0
2021-05-19-00-00-00,160.08,160.26,157.73,160.19,13278900,0.0,0.0
2021-05-20-00-00-00,159.91,160.93,158.61,159.91,10426000,0.0,0.0
2021-05-21-00-00-00,160.42,162.28,160.02,161.73,10249000,0.0,0.0
2021-05-24-00-00-00,162.42,163.29,161.19,162.6,9440300,0.0,0.0
2021-05-25-00-00-00,162.91,164.75,160.63,160.92,12609100,0.0,0.0
2021-05-26-00-00-00,162.63,162.8,160.39,160.9,13058300,0.0,0.0
2021-05-27-00-00-00,163.01,163.81,161.64,163.41,15707500,0.0,0.0
2021-05-28-00-00-00,163.74,163.99,162.32,163.3,10291300,0.0,0.0
