Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,49.59,49.87,49.12,49.37,14584400,0.0,0.0
2014-04-02-00-00-00,49.43,49.76,49.29,49.52,14012200,0.38,0.0
2014-04-03-00-00-00,49.66,49.78,49.36,49.67,11925200,0.0,0.0
2014-04-04-00-00-00,49.96,50.0,48.96,48.97,16966900,0.0,0.0
2014-04-07-00-00-00,48.87,49.13,48.18,48.31,18685700,0.0,0.0
2014-04-08-00-00-00,48.15,48.33,47.7,48.19,16956500,0.0,0.0
2014-04-09-00-00-00,48.39,48.68,47.9,48.53,15308400,0.0,0.0
2014-04-10-00-00-00,48.6,48.63,46.98,47.0,29977200,0.0,0.0
2014-04-11-00-00-00,45.18,45.89,44.67,45.28,47241300,0.0,0.0
2014-04-14-00-00-00,45.73,45.8,44.61,45.0,31081500,0.0,0.0
2014-04-15-00-00-00,45.11,45.56,44.5,44.87,26691400,0.0,0.0
2014-04-16-00-00-00,45.03,45.32,44.78,45.25,27049400,0.0,0.0
2014-04-17-00-00-00,45.31,45.5,45.04,45.21,17955400,0.0,0.0
2014-04-21-00-00-00,45.25,45.37,45.03,45.06,12384800,0.0,0.0
2014-04-22-00-00-00,45.07,45.92,44.99,45.7,16257600,0.0,0.0
2014-04-23-00-00-00,45.69,45.95,45.49,45.89,11379000,0.0,0.0
2014-04-24-00-00-00,45.91,46.07,45.53,46.01,15360600,0.0,0.0
2014-04-25-00-00-00,46.11,46.14,45.56,45.61,15937700,0.0,0.0
2014-04-28-00-00-00,45.55,45.61,44.77,45.44,21394100,0.0,0.0
2014-04-29-00-00-00,45.63,46.11,45.5,45.94,13453400,0.0,0.0
2014-04-30-00-00-00,46.05,46.14,45.62,45.84,14388100,0.0,0.0
