Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01-00-00-00,19.27,19.27,18.14,18.2,13705300,0.0,0.0
2002-02-04-00-00-00,18.2,18.31,17.29,17.29,12660000,0.0,0.0
2002-02-05-00-00-00,17.3,17.3,16.01,16.42,28714800,0.0,0.0
2002-02-06-00-00-00,16.56,17.0,16.35,16.66,19514500,0.0,0.0
2002-02-07-00-00-00,16.98,17.47,16.72,17.02,17090600,0.0,0.0
2002-02-08-00-00-00,17.11,17.77,17.11,17.61,15573300,0.0,0.0
2002-02-11-00-00-00,17.67,18.08,17.4,18.02,12952700,0.0,0.0
2002-02-12-00-00-00,17.88,17.93,17.57,17.82,7807600,0.0,0.0
2002-02-13-00-00-00,17.83,18.22,16.98,17.12,20457300,0.0,0.0
2002-02-14-00-00-00,16.98,17.42,16.64,17.1,17197200,0.0,0.0
2002-02-15-00-00-00,17.1,17.2,16.58,17.0,16647400,0.0,0.0
2002-02-19-00-00-00,16.58,16.83,16.38,16.43,13378500,0.0,0.0
2002-02-20-00-00-00,16.86,16.92,16.07,16.64,14369600,0.0,0.0
2002-02-21-00-00-00,16.57,17.06,16.35,16.49,9669400,0.0,0.0
2002-02-22-00-00-00,16.1,16.1,15.11,15.95,25756700,0.0,0.0
2002-02-25-00-00-00,15.73,16.44,15.7,16.41,11513000,0.0,0.0
2002-02-26-00-00-00,16.41,16.54,16.13,16.39,10028100,0.0,0.0
2002-02-27-00-00-00,16.52,16.72,16.13,16.39,10123500,0.0,0.0
2002-02-28-00-00-00,16.42,16.69,16.34,16.55,8056800,0.0,0.0
