Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-03-01-00-00-00,1.4419385194778442,1.4419385194778442,1.4229896718234298,1.4419385194778442,33750,0.0,0.0
1979-03-02-00-00-00,1.4473379850387573,1.4608599807217117,1.4419381616785982,1.4473379850387573,21600,0.0,0.0
1979-03-05-00-00-00,1.4554603099822998,1.460859885063115,1.4419380672590214,1.4554603099822998,62775,0.0,0.0
1979-03-06-00-00-00,1.4906346797943115,1.4906346797943115,1.4608594254553435,1.4906346797943115,46575,0.0,0.0
1979-03-07-00-00-00,1.5041579008102417,1.5285063238406473,1.485235830232694,1.5041579008102417,64125,0.0,0.0
1979-03-08-00-00-00,1.5203824043273926,1.5203824043273926,1.4933342130938096,1.5203824043273926,48600,0.0,0.0
1979-03-09-00-00-00,1.4987574070579568,1.4987574070579568,1.4798085689544678,1.4798085689544678,110025,0.0,0.0
1979-03-12-00-00-00,1.4798081970659016,1.4906348649250565,1.4500374016917605,1.4798085689544678,24300,0.0,0.0
1979-03-13-00-00-00,1.5041579008102417,1.5041579008102417,1.477109441621941,1.5041579008102417,50625,0.0,0.0
1979-03-14-00-00-00,1.4906348649250565,1.4906348649250565,1.4798085689544678,1.4798085689544678,20925,0.0,0.0
1979-03-15-00-00-00,1.4906348649250565,1.4906348649250565,1.4798085689544678,1.4798085689544678,16200,0.0,0.0
1979-03-16-00-00-00,1.477108120918274,1.4933339836803805,1.477108120918274,1.477108120918274,405675,0.0,0.0
1979-03-19-00-00-00,1.4987571239471436,1.5095565179381512,1.4716857488244572,1.4987571239471436,81675,0.0,0.0
1979-03-20-00-00-00,1.46628737449646,1.4906358019583261,1.46628737449646,1.46628737449646,56025,0.0,0.0
1979-03-21-00-00-00,1.4906346797943115,1.4906346797943115,1.4662862706621602,1.4906346797943115,48600,0.0,0.0
1979-03-22-00-00-00,1.4852355807755702,1.4852355807755702,1.460860013961792,1.460860013961792,37125,0.0,0.0
1979-03-23-00-00-00,1.4500367641448975,1.4771081324786468,1.4473369783056118,1.4500367641448975,157275,0.0,0.0
1979-03-26-00-00-00,1.4554603099822998,1.460859885063115,1.4473378902655945,1.4554603099822998,24300,0.0,0.0
1979-03-27-00-00-00,1.4419385194778442,1.4554607664419517,1.4419385194778442,1.4419385194778442,77625,0.0,0.0
1979-03-28-00-00-00,1.4419385194778442,1.4554607664419517,1.4338121304004257,1.4419385194778442,216675,0.0,0.0
1979-03-29-00-00-00,1.4419385194778442,1.4419385194778442,1.4338121304004257,1.4419385194778442,76275,0.0,0.0
1979-03-30-00-00-00,1.4338107109069824,1.4419370919391659,1.4338107109069824,1.4338107109069824,28350,0.0,0.0
