Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01-00-00-00,21.43,21.43,20.3,20.38,20439300,0.0,0.0
2003-08-04-00-00-00,20.38,20.64,19.79,20.6,15744400,0.0,0.0
2003-08-05-00-00-00,20.55,20.58,19.99,20.01,12309200,0.0,0.0
2003-08-06-00-00-00,20.16,20.32,19.85,20.15,12232200,0.0,0.0
2003-08-07-00-00-00,20.01,20.2,19.86,20.06,9218200,0.0,0.0
2003-08-08-00-00-00,20.29,20.3,19.95,20.15,6296700,0.0,0.0
2003-08-11-00-00-00,20.15,20.57,20.12,20.29,6982000,0.0,0.0
2003-08-12-00-00-00,20.44,20.63,20.34,20.55,8519300,0.0,0.0
2003-08-13-00-00-00,20.64,20.66,20.23,20.42,6716000,0.0,0.0
2003-08-14-00-00-00,20.42,20.74,20.28,20.71,6993000,0.0,0.0
2003-08-15-00-00-00,20.77,20.77,20.45,20.56,3542300,0.0,0.0
2003-08-18-00-00-00,20.83,20.83,20.56,20.8,7126400,0.0,0.0
2003-08-19-00-00-00,20.86,21.02,20.66,20.88,8275200,0.0,0.0
2003-08-20-00-00-00,21.18,21.4,20.8,21.27,9319200,0.0,0.0
2003-08-21-00-00-00,21.41,21.64,21.0,21.13,8675600,0.0,0.0
2003-08-22-00-00-00,21.27,21.47,20.66,20.72,8131400,0.0,0.0
2003-08-25-00-00-00,20.6,20.69,20.32,20.61,6126200,0.0,0.0
2003-08-26-00-00-00,20.46,21.11,20.16,20.39,9840600,0.0,0.0
2003-08-27-00-00-00,20.25,20.4,20.19,20.31,6019800,0.0,0.0
2003-08-28-00-00-00,20.31,20.81,20.23,20.71,5600000,0.0,0.0
2003-08-29-00-00-00,20.74,20.95,20.63,20.9,5862800,0.0,0.0
