Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01-00-00-00,94.13,95.83,93.77,94.95,15176800,0.0,0.0
2020-06-02-00-00-00,96.57,96.7,94.3,95.27,21195000,0.0,0.0
2020-06-03-00-00-00,97.82,101.04,97.32,100.41,25941100,0.0,0.0
2020-06-04-00-00-00,99.98,102.66,98.98,102.5,26784700,0.0,0.0
2020-06-05-00-00-00,110.67,111.48,105.47,107.11,42231000,0.0,0.0
2020-06-08-00-00-00,109.21,109.96,107.8,109.25,24881800,0.0,0.0
2020-06-09-00-00-00,106.55,107.5,104.97,106.45,17031100,0.0,0.0
2020-06-10-00-00-00,106.37,106.42,101.93,102.13,24913300,0.0,0.0
2020-06-11-00-00-00,96.33,97.82,92.97,93.61,36259200,0.0,0.0
2020-06-12-00-00-00,96.98,97.39,93.73,96.17,24856800,0.0,0.0
2020-06-15-00-00-00,92.85,97.67,92.32,97.5,22153600,0.0,0.0
2020-06-16-00-00-00,101.47,101.77,95.63,98.28,22193600,0.0,0.0
2020-06-17-00-00-00,98.73,98.74,95.54,95.8,15639800,0.0,0.0
2020-06-18-00-00-00,95.02,96.8,94.5,95.28,16591900,0.0,0.0
2020-06-19-00-00-00,96.81,96.88,93.15,94.19,40371200,0.0,0.0
2020-06-22-00-00-00,93.65,94.32,92.97,93.17,16216900,0.0,0.0
2020-06-23-00-00-00,95.31,96.27,94.23,94.3,15381400,0.0,0.0
2020-06-24-00-00-00,93.17,93.25,90.82,91.16,22919800,0.0,0.0
2020-06-25-00-00-00,90.86,94.57,90.77,94.33,25743600,0.0,0.0
2020-06-26-00-00-00,91.59,91.84,88.59,89.16,41896300,0.0,0.0
2020-06-29-00-00-00,89.94,90.99,88.77,89.56,18499700,0.0,0.0
2020-06-30-00-00-00,89.39,91.16,89.14,90.58,19137000,0.0,0.0
