Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-03-00-00-00,7.52,7.52,7.46,7.48,674100,0.166667,0.0
1995-07-05-00-00-00,7.48,7.56,7.46,7.5,1855500,0.0,0.0
1995-07-06-00-00-00,7.44,7.71,7.36,7.7,3534600,0.0,0.0
1995-07-07-00-00-00,7.66,7.93,7.64,7.85,4557300,0.0,0.0
1995-07-10-00-00-00,7.83,8.17,7.52,8.13,7273500,0.0,0.0
1995-07-11-00-00-00,8.05,8.07,7.89,7.95,3010800,0.0,0.0
1995-07-12-00-00-00,7.91,8.03,7.81,8.01,4746000,0.0,0.0
1995-07-13-00-00-00,7.95,8.25,7.91,8.07,3772500,0.0,0.0
1995-07-14-00-00-00,8.07,8.07,7.87,7.87,3113100,0.0,0.0
1995-07-17-00-00-00,7.89,7.89,7.66,7.66,3018900,0.0,0.0
1995-07-18-00-00-00,7.7,8.07,7.58,7.91,9026400,0.0,0.0
1995-07-19-00-00-00,7.83,8.01,7.7,7.97,7187100,0.0,0.0
1995-07-20-00-00-00,8.01,8.29,8.01,8.23,5903700,0.0,0.0
1995-07-21-00-00-00,8.21,8.21,7.95,8.01,4134300,0.0,0.0
1995-07-24-00-00-00,7.99,8.23,7.99,8.23,3149400,0.0,0.0
1995-07-25-00-00-00,8.23,8.31,8.19,8.29,2851800,0.0,0.0
1995-07-26-00-00-00,8.29,8.35,8.21,8.27,3172500,0.0,0.0
1995-07-27-00-00-00,8.27,8.37,8.27,8.29,1859100,0.0,0.0
1995-07-28-00-00-00,8.25,8.29,8.21,8.27,2277000,0.0,0.0
1995-07-31-00-00-00,8.27,8.27,8.19,8.21,1257900,0.0,0.0
