Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,32.13,33.46,31.8,33.46,54562600,0.0,0.0
2008-04-02-00-00-00,33.79,34.14,32.98,33.19,36597900,0.38,0.0
2008-04-03-00-00-00,32.57,33.76,32.53,33.22,30314400,0.0,0.0
2008-04-04-00-00-00,32.91,33.33,32.39,32.71,29875900,0.0,0.0
2008-04-07-00-00-00,33.33,33.55,32.64,32.69,24069200,0.0,0.0
2008-04-08-00-00-00,32.47,32.74,31.89,32.2,29187700,0.0,0.0
2008-04-09-00-00-00,32.43,32.43,31.64,31.8,28476400,0.0,0.0
2008-04-10-00-00-00,31.73,32.16,31.28,31.48,30230100,0.0,0.0
2008-04-11-00-00-00,31.09,31.51,30.46,30.53,41959900,0.0,0.0
2008-04-14-00-00-00,30.43,30.72,29.55,29.79,33774900,0.0,0.0
2008-04-15-00-00-00,30.28,30.65,29.63,30.23,37271800,0.0,0.0
2008-04-16-00-00-00,31.25,32.27,30.94,32.27,52568400,0.0,0.0
2008-04-17-00-00-00,31.83,32.53,31.7,32.39,30302500,0.0,0.0
2008-04-18-00-00-00,33.26,33.64,32.6,32.85,31398100,0.0,0.0
2008-04-21-00-00-00,32.51,32.65,32.01,32.47,23513400,0.0,0.0
2008-04-22-00-00-00,32.27,32.87,32.12,32.77,23703800,0.0,0.0
2008-04-23-00-00-00,32.59,33.05,32.08,32.41,23260300,0.0,0.0
2008-04-24-00-00-00,32.57,33.98,32.54,33.71,37769300,0.0,0.0
2008-04-25-00-00-00,33.94,34.36,33.41,34.3,24266600,0.0,0.0
2008-04-28-00-00-00,34.22,34.52,33.6,33.98,27175000,0.0,0.0
2008-04-29-00-00-00,33.98,34.27,33.46,33.79,20738700,0.0,0.0
2008-04-30-00-00-00,33.92,34.91,33.54,34.2,36280800,0.0,0.0
