Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02-00-00-00,1.44,1.51,1.42,1.49,2010000,0.0,0.0
1991-01-03-00-00-00,1.51,1.51,1.46,1.49,1107600,0.0,0.0
1991-01-04-00-00-00,1.49,1.54,1.47,1.51,1329600,0.0,0.0
1991-01-07-00-00-00,1.47,1.51,1.44,1.44,1274400,0.0,0.0
1991-01-08-00-00-00,1.46,1.47,1.44,1.44,624000,0.0,0.0
1991-01-09-00-00-00,1.46,1.49,1.39,1.39,1032000,0.0,0.0
1991-01-10-00-00-00,1.41,1.44,1.41,1.42,436500,0.0,0.0
1991-01-11-00-00-00,1.44,1.46,1.41,1.46,523200,0.0,0.0
1991-01-14-00-00-00,1.42,1.44,1.41,1.41,528900,0.0,0.0
1991-01-15-00-00-00,1.44,1.46,1.42,1.44,577500,0.0,0.0
1991-01-16-00-00-00,1.44,1.47,1.44,1.46,740700,0.0,0.0
1991-01-17-00-00-00,1.52,1.56,1.46,1.46,2193000,0.0,0.0
1991-01-18-00-00-00,1.46,1.47,1.44,1.47,887100,0.0,0.0
1991-01-21-00-00-00,1.49,1.56,1.47,1.56,709200,0.0,0.0
1991-01-22-00-00-00,1.64,1.69,1.64,1.66,1699800,0.0,0.0
1991-01-23-00-00-00,1.69,1.72,1.66,1.67,1368000,0.0,0.0
1991-01-24-00-00-00,1.71,1.74,1.66,1.66,749400,0.0,0.0
1991-01-25-00-00-00,1.69,1.77,1.67,1.76,687300,0.0,0.0
1991-01-28-00-00-00,1.74,1.77,1.74,1.76,490800,0.0,0.0
1991-01-29-00-00-00,1.77,1.79,1.74,1.77,1639500,0.0,0.0
1991-01-30-00-00-00,1.79,1.79,1.72,1.72,1397100,0.0,0.0
1991-01-31-00-00-00,1.72,1.76,1.72,1.74,1020600,0.0,0.0
