Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-03-00-00-00,4.11,4.11,4.05,4.08,1144200,0.0,0.0
1989-04-04-00-00-00,4.05,4.05,3.96,3.98,876600,0.0,0.0
1989-04-05-00-00-00,3.96,3.99,3.94,3.94,931500,0.0,0.0
1989-04-06-00-00-00,3.94,3.94,3.88,3.89,662100,0.0,0.0
1989-04-07-00-00-00,3.89,3.95,3.88,3.89,1083900,0.0,0.0
1989-04-10-00-00-00,3.92,3.95,3.92,3.92,272100,0.0,0.0
1989-04-11-00-00-00,3.92,4.02,3.91,4.01,730800,0.0,0.0
1989-04-12-00-00-00,4.01,4.05,3.95,3.95,1099500,0.0,0.0
1989-04-13-00-00-00,3.96,3.96,3.87,3.92,912600,0.0,0.0
1989-04-14-00-00-00,3.95,3.99,3.91,3.95,942300,0.0,0.0
1989-04-17-00-00-00,3.94,3.94,3.87,3.89,943800,0.0,0.0
1989-04-18-00-00-00,3.91,3.99,3.88,3.98,963900,0.0,0.0
1989-04-19-00-00-00,3.98,4.04,3.96,4.04,750300,0.0,0.0
1989-04-20-00-00-00,4.04,4.06,3.96,4.02,456000,0.0,0.0
1989-04-21-00-00-00,3.99,4.06,3.98,4.06,620400,0.0,0.0
1989-04-24-00-00-00,4.02,4.06,4.01,4.06,399300,0.0,0.0
1989-04-25-00-00-00,4.08,4.11,4.06,4.09,624600,0.0,0.0
1989-04-26-00-00-00,4.11,4.12,4.08,4.11,391500,0.0,0.0
1989-04-27-00-00-00,4.12,4.15,4.09,4.12,657900,0.0,0.0
1989-04-28-00-00-00,4.12,4.12,4.06,4.08,489300,0.0,0.0
