Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,34.77,34.93,34.11,34.12,33682600,0.0,0.0
2011-03-02-00-00-00,33.96,34.4,33.72,33.83,28600000,0.0,0.0
2011-03-03-00-00-00,34.21,34.67,34.2,34.48,23043600,0.0,0.0
2011-03-04-00-00-00,34.4,34.45,33.75,34.06,27716900,0.0,0.0
2011-03-07-00-00-00,34.13,34.16,33.49,33.81,28110800,0.0,0.0
2011-03-08-00-00-00,33.95,34.93,33.89,34.72,32941500,0.0,0.0
2011-03-09-00-00-00,34.67,35.24,34.43,34.84,25174700,0.0,0.0
2011-03-10-00-00-00,34.48,34.61,33.86,34.07,33783700,0.0,0.0
2011-03-11-00-00-00,33.88,34.3,33.86,34.22,20337600,0.0,0.0
2011-03-14-00-00-00,33.98,34.07,33.39,33.89,24508900,0.0,0.0
2011-03-15-00-00-00,33.33,33.66,32.81,33.38,35606000,0.0,0.0
2011-03-16-00-00-00,33.4,33.51,32.67,32.78,41962900,0.0,0.0
2011-03-17-00-00-00,33.27,33.38,32.47,33.34,46741800,0.0,0.0
2011-03-18-00-00-00,33.85,34.55,33.48,34.22,77421000,0.0,0.0
2011-03-21-00-00-00,34.63,34.66,33.91,34.14,28985300,0.0,0.0
2011-03-22-00-00-00,34.16,34.2,33.93,34.02,19756600,0.0,0.0
2011-03-23-00-00-00,33.89,34.19,33.5,34.12,26688900,0.0,0.0
2011-03-24-00-00-00,34.19,34.3,33.74,34.22,21748100,0.0,0.0
2011-03-25-00-00-00,34.19,34.7,34.17,34.31,20710400,0.0,0.0
2011-03-28-00-00-00,34.49,34.79,34.38,34.39,19039400,0.0,0.0
2011-03-29-00-00-00,34.29,34.45,34.06,34.43,17913300,0.0,0.0
2011-03-30-00-00-00,34.81,35.05,34.58,34.76,26829100,0.0,0.0
2011-03-31-00-00-00,34.46,34.67,34.39,34.49,23340500,0.0,0.0
