Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02-00-00-00,94.07,95.32,93.77,95.31,11130000,0.0,0.0
2018-07-03-00-00-00,95.61,95.94,93.89,93.97,8311700,0.0,0.0
2018-07-05-00-00-00,94.96,95.19,94.41,94.59,10723400,0.56,0.0
2018-07-06-00-00-00,94.04,95.3,93.2,94.9,12173700,0.0,0.0
2018-07-09-00-00-00,95.49,98.0,95.49,97.83,13900800,0.0,0.0
2018-07-10-00-00-00,98.51,98.85,97.15,97.23,14575900,0.0,0.0
2018-07-11-00-00-00,96.95,97.63,96.86,97.02,10186500,0.0,0.0
2018-07-12-00-00-00,97.96,98.09,96.64,97.44,12456800,0.0,0.0
2018-07-13-00-00-00,97.85,98.31,95.88,96.99,21289100,0.0,0.0
2018-07-16-00-00-00,97.62,101.01,97.56,100.84,24662600,0.0,0.0
2018-07-17-00-00-00,100.94,101.16,100.08,100.77,14821900,0.0,0.0
2018-07-18-00-00-00,100.7,102.25,100.5,101.71,14244900,0.0,0.0
2018-07-19-00-00-00,101.28,101.31,100.07,100.21,16775300,0.0,0.0
2018-07-20-00-00-00,100.31,101.9,100.11,101.48,13578100,0.0,0.0
2018-07-23-00-00-00,101.28,104.18,101.16,103.37,18140000,0.0,0.0
2018-07-24-00-00-00,103.55,104.67,103.43,104.1,14000400,0.0,0.0
2018-07-25-00-00-00,103.85,105.35,103.4,105.04,13329100,0.0,0.0
2018-07-26-00-00-00,105.26,105.41,104.49,104.74,11897800,0.0,0.0
2018-07-27-00-00-00,105.04,106.06,104.7,105.81,12802700,0.0,0.0
2018-07-30-00-00-00,106.04,107.25,105.84,106.45,13411600,0.0,0.0
2018-07-31-00-00-00,106.77,106.77,104.71,104.83,15843800,0.0,0.0
