Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,2.83,2.91,2.8,2.83,1743600,0.0,0.0
1990-04-03-00-00-00,2.85,2.94,2.83,2.92,1313400,0.0,0.0
1990-04-04-00-00-00,2.95,2.98,2.86,2.92,1348500,0.0,0.0
1990-04-05-00-00-00,2.91,2.92,2.82,2.83,1519800,0.0,0.0
1990-04-06-00-00-00,2.83,2.92,2.8,2.82,2200500,0.0,0.0
1990-04-09-00-00-00,2.83,2.88,2.82,2.86,2100300,0.0,0.0
1990-04-10-00-00-00,2.89,2.89,2.86,2.86,1065300,0.0,0.0
1990-04-11-00-00-00,2.85,2.88,2.8,2.88,2661900,0.0,0.0
1990-04-12-00-00-00,2.88,3.03,2.86,3.02,3758400,0.0,0.0
1990-04-16-00-00-00,3.05,3.06,2.97,2.97,1863000,0.0,0.0
1990-04-17-00-00-00,2.97,3.0,2.91,2.98,1216200,0.0,0.0
1990-04-18-00-00-00,3.02,3.03,2.95,2.97,879900,0.0,0.0
1990-04-19-00-00-00,3.0,3.0,2.92,2.94,888000,0.0,0.0
1990-04-20-00-00-00,2.94,2.94,2.85,2.86,1187700,0.0,0.0
1990-04-23-00-00-00,2.91,2.92,2.88,2.92,1614900,0.0,0.0
1990-04-24-00-00-00,2.94,2.95,2.94,2.95,958500,0.0,0.0
1990-04-25-00-00-00,2.95,2.97,2.92,2.95,1428000,0.0,0.0
1990-04-26-00-00-00,2.95,2.95,2.88,2.92,770700,0.0,0.0
1990-04-27-00-00-00,2.94,2.95,2.89,2.91,648000,0.0,0.0
1990-04-30-00-00-00,2.92,2.92,2.83,2.88,1017900,0.0,0.0
