Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,32.0,32.55,30.87,30.95,51475400,0.0,0.0
2009-09-02-00-00-00,30.83,31.28,30.27,30.35,35898500,0.0,0.0
2009-09-03-00-00-00,30.62,31.38,30.53,31.28,35019600,0.0,0.0
2009-09-04-00-00-00,31.44,31.56,31.04,31.45,21880200,0.0,0.0
2009-09-08-00-00-00,31.78,31.97,31.08,31.6,28089300,0.0,0.0
2009-09-09-00-00-00,31.64,31.99,31.49,31.83,29031600,0.0,0.0
2009-09-10-00-00-00,31.74,32.05,31.34,31.95,25112100,0.0,0.0
2009-09-11-00-00-00,32.04,32.23,31.55,31.57,27289900,0.0,0.0
2009-09-14-00-00-00,31.26,32.57,31.2,32.5,28945000,0.0,0.0
2009-09-15-00-00-00,32.39,32.83,31.6,32.08,49985400,0.0,0.0
2009-09-16-00-00-00,32.2,33.19,32.09,33.16,38721900,0.0,0.0
2009-09-17-00-00-00,32.9,33.51,32.83,33.39,35705700,0.0,0.0
2009-09-18-00-00-00,33.6,33.68,33.2,33.39,39492000,0.0,0.0
2009-09-21-00-00-00,33.08,33.28,32.84,33.09,24070000,0.0,0.0
2009-09-22-00-00-00,33.28,34.53,33.04,34.52,41148100,0.0,0.0
2009-09-23-00-00-00,34.46,34.54,33.41,33.47,34427200,0.0,0.0
2009-09-24-00-00-00,33.58,34.02,32.87,32.96,42231400,0.0,0.0
2009-09-25-00-00-00,32.79,32.89,32.19,32.42,31056100,0.0,0.0
2009-09-28-00-00-00,32.66,33.3,32.45,33.28,25826100,0.0,0.0
2009-09-29-00-00-00,33.34,33.57,33.0,33.34,23930600,0.0,0.0
2009-09-30-00-00-00,33.28,33.34,32.26,32.55,40904000,0.0,0.0
