Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,31.15,31.31,30.25,30.61,34039300,0.0,0.0
2011-08-02-00-00-00,30.35,30.56,30.16,30.16,42119000,0.0,0.0
2011-08-03-00-00-00,30.09,30.29,29.78,30.2,41110100,0.0,0.0
2011-08-04-00-00-00,29.75,29.97,28.63,28.7,59931100,0.0,0.0
2011-08-05-00-00-00,28.99,29.33,27.79,28.46,85507800,0.0,0.0
2011-08-08-00-00-00,27.42,28.55,25.5,25.78,107650300,0.0,0.0
2011-08-09-00-00-00,26.78,27.7,25.5,27.55,78985700,0.0,0.0
2011-08-10-00-00-00,26.89,27.14,25.73,26.01,83975700,0.0,0.0
2011-08-11-00-00-00,26.21,28.23,26.21,27.77,69583500,0.0,0.0
2011-08-12-00-00-00,28.1,28.65,26.93,27.18,44072800,0.0,0.0
2011-08-15-00-00-00,27.65,28.11,27.54,27.91,34827900,0.0,0.0
2011-08-16-00-00-00,27.45,27.68,27.07,27.27,42266600,0.0,0.0
2011-08-17-00-00-00,27.6,28.2,27.49,27.68,30131400,0.0,0.0
2011-08-18-00-00-00,26.7,26.85,26.11,26.64,57130300,0.0,0.0
2011-08-19-00-00-00,26.31,26.87,25.93,26.0,52960800,0.0,0.0
2011-08-22-00-00-00,26.58,26.63,25.24,25.29,50971400,0.0,0.0
2011-08-23-00-00-00,25.2,26.34,24.46,26.33,55807900,0.0,0.0
2011-08-24-00-00-00,26.36,27.26,26.25,27.12,41959800,0.0,0.0
2011-08-25-00-00-00,28.6,29.19,26.81,27.04,55387600,0.0,0.0
2011-08-26-00-00-00,26.7,27.61,26.36,27.41,35114200,0.0,0.0
2011-08-29-00-00-00,27.87,28.49,27.6,28.49,27943900,0.0,0.0
2011-08-30-00-00-00,28.31,28.55,27.82,28.05,28818700,0.0,0.0
2011-08-31-00-00-00,28.32,28.79,28.17,28.43,30051100,0.0,0.0
