Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,4.65,4.74,4.63,4.71,2722800,0.0,0.0
1992-09-02-00-00-00,4.72,4.78,4.71,4.76,1665000,0.0,0.0
1992-09-03-00-00-00,4.78,4.79,4.62,4.63,1891200,0.0,0.0
1992-09-04-00-00-00,4.63,4.74,4.62,4.71,1717200,0.0,0.0
1992-09-08-00-00-00,4.72,4.72,4.46,4.46,3765600,0.0,0.0
1992-09-09-00-00-00,4.48,4.48,4.33,4.39,6751800,0.0,0.0
1992-09-10-00-00-00,4.39,4.44,4.32,4.44,9955800,0.0,0.0
1992-09-11-00-00-00,4.44,4.49,4.33,4.35,4414500,0.0,0.0
1992-09-14-00-00-00,4.44,4.56,4.39,4.56,7691400,0.0,0.0
1992-09-15-00-00-00,4.49,4.51,4.42,4.46,3971100,0.0,0.0
1992-09-16-00-00-00,4.4,4.46,4.35,4.44,3037800,0.0,0.0
1992-09-17-00-00-00,4.42,4.42,4.39,4.4,2334600,0.0,0.0
1992-09-18-00-00-00,4.39,4.4,4.35,4.39,4375800,0.0,0.0
1992-09-21-00-00-00,4.39,4.39,4.3,4.35,4668900,0.0,0.0
1992-09-22-00-00-00,4.35,4.39,4.28,4.28,3981300,0.0,0.0
1992-09-23-00-00-00,4.32,4.39,4.28,4.35,3431400,0.0,0.0
1992-09-24-00-00-00,4.39,4.4,4.33,4.35,2501700,0.0,0.0
1992-09-25-00-00-00,4.33,4.44,4.33,4.44,3804000,0.0,0.0
1992-09-28-00-00-00,4.44,4.58,4.44,4.53,3745800,0.0,0.0
1992-09-29-00-00-00,4.56,4.58,4.51,4.55,2473800,0.0,0.0
1992-09-30-00-00-00,4.57,4.7,4.54,4.66,2114100,0.1,0.0
