Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-04-00-00-00,0.0,2.53,2.47,2.53,132300,0.0,0.0
1983-04-05-00-00-00,0.0,2.58,2.53,2.53,459900,0.0,0.0
1983-04-06-00-00-00,0.0,2.54,2.46,2.48,163800,0.0,0.0
1983-04-07-00-00-00,0.0,2.53,2.49,2.53,50400,0.0,0.0
1983-04-08-00-00-00,0.0,2.6,2.53,2.57,198000,0.0,0.0
1983-04-11-00-00-00,0.0,2.67,2.58,2.66,139500,0.0,0.0
1983-04-12-00-00-00,0.0,2.8,2.65,2.79,351900,0.0,0.0
1983-04-13-00-00-00,0.0,2.88,2.82,2.83,906750,0.0,0.0
1983-04-14-00-00-00,0.0,2.85,2.78,2.85,382950,0.0,0.0
1983-04-15-00-00-00,0.0,2.86,2.8,2.83,168750,0.0,0.0
1983-04-18-00-00-00,0.0,2.85,2.78,2.78,279900,0.0,0.0
1983-04-19-00-00-00,0.0,2.8,2.73,2.78,213750,0.0,0.0
1983-04-20-00-00-00,0.0,2.83,2.78,2.81,267300,0.0,0.0
1983-04-21-00-00-00,0.0,2.83,2.76,2.82,933750,0.0,0.0
1983-04-22-00-00-00,0.0,2.89,2.82,2.85,328050,0.0,0.0
1983-04-25-00-00-00,0.0,2.87,2.78,2.79,223200,0.0,0.0
1983-04-26-00-00-00,0.0,2.77,2.67,2.76,394200,0.0,0.0
1983-04-27-00-00-00,0.0,2.85,2.78,2.81,271800,0.0,0.0
1983-04-28-00-00-00,0.0,2.82,2.77,2.8,61650,0.0,0.0
1983-04-29-00-00-00,0.0,2.83,2.79,2.83,123300,0.0,0.0
