Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-02-00-00-00,4.45,4.45,4.4,4.4,615600,0.0,0.0
1986-09-03-00-00-00,4.4,4.41,4.39,4.4,324600,0.0,0.0
1986-09-04-00-00-00,4.41,4.45,4.38,4.45,353400,0.0,0.0
1986-09-05-00-00-00,4.48,4.49,4.31,4.33,738000,0.0,0.0
1986-09-08-00-00-00,4.31,4.32,4.15,4.22,1013100,0.0,0.0
1986-09-09-00-00-00,4.24,4.29,4.23,4.24,240600,0.216667,0.0
1986-09-10-00-00-00,4.24,4.25,4.19,4.22,543000,0.0,0.0
1986-09-11-00-00-00,4.2,4.2,4.1,4.1,602700,0.0,0.0
1986-09-12-00-00-00,4.13,4.13,3.92,3.95,693300,0.0,0.0
1986-09-15-00-00-00,3.98,4.05,3.97,4.04,4230000,0.0,0.0
1986-09-16-00-00-00,4.04,4.07,3.98,4.07,612900,0.0,0.0
1986-09-17-00-00-00,4.07,4.16,4.06,4.1,368100,0.0,0.0
1986-09-18-00-00-00,4.1,4.1,4.05,4.06,283500,0.0,0.0
1986-09-19-00-00-00,4.06,4.06,3.99,4.01,318300,0.0,0.0
1986-09-22-00-00-00,4.02,4.07,3.94,4.07,379200,0.0,0.0
1986-09-23-00-00-00,4.09,4.16,4.08,4.16,279000,0.0,0.0
1986-09-24-00-00-00,4.15,4.21,4.14,4.2,271800,0.0,0.0
1986-09-25-00-00-00,4.2,4.23,4.08,4.1,532800,0.0,0.0
1986-09-26-00-00-00,4.09,4.19,4.08,4.14,361800,0.0,0.0
1986-09-29-00-00-00,4.12,4.14,4.06,4.06,563100,0.0,0.0
1986-09-30-00-00-00,4.06,4.06,4.0,4.01,378300,0.0,0.0
