Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,126.43,127.94,126.43,127.11,10021100,0.0,0.0
2020-02-04-00-00-00,129.19,130.19,128.74,128.94,9157100,0.0,0.0
2020-02-05-00-00-00,130.16,131.27,129.63,131.13,10150700,0.0,0.0
2020-02-06-00-00-00,131.75,131.8,130.68,131.15,8992300,0.0,0.0
2020-02-07-00-00-00,130.31,131.21,129.9,130.73,6379800,0.0,0.0
2020-02-10-00-00-00,130.52,131.38,130.33,131.28,5960700,0.0,0.0
2020-02-11-00-00-00,131.77,132.31,131.31,131.52,6578600,0.0,0.0
2020-02-12-00-00-00,132.1,132.75,131.33,131.52,7958000,0.0,0.0
2020-02-13-00-00-00,131.29,131.85,130.0,131.41,7447500,0.0,0.0
2020-02-14-00-00-00,131.37,131.7,130.51,131.01,6627600,0.0,0.0
2020-02-18-00-00-00,130.89,131.25,128.71,129.27,8996400,0.0,0.0
2020-02-19-00-00-00,130.48,131.9,129.94,131.04,7071200,0.0,0.0
2020-02-20-00-00-00,130.73,131.87,130.12,131.04,7422800,0.0,0.0
2020-02-21-00-00-00,130.14,130.49,128.59,129.44,9772800,0.0,0.0
2020-02-24-00-00-00,125.27,126.95,124.66,125.96,13618400,0.0,0.0
2020-02-25-00-00-00,124.85,126.02,119.7,120.33,20797200,0.0,0.0
2020-02-26-00-00-00,120.97,122.9,120.41,120.7,24825600,0.0,0.0
2020-02-27-00-00-00,117.14,119.72,115.61,115.67,23005500,0.0,0.0
2020-02-28-00-00-00,112.0,112.93,107.37,110.66,45931400,0.0,0.0
