Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-01-00-00-00,3.29,3.37,3.29,3.37,580200,0.0,0.0
1985-03-04-00-00-00,3.34,3.35,3.3,3.31,1133100,0.0,0.0
1985-03-05-00-00-00,3.3,3.32,3.3,3.31,291300,0.0,0.0
1985-03-06-00-00-00,3.32,3.32,3.26,3.27,234300,0.0,0.0
1985-03-07-00-00-00,3.25,3.28,3.24,3.26,1189800,0.0,0.0
1985-03-08-00-00-00,3.27,3.3,3.24,3.26,369300,0.0,0.0
1985-03-11-00-00-00,3.28,3.28,3.24,3.24,621600,0.206667,0.0
1985-03-12-00-00-00,3.22,3.23,3.19,3.22,2201700,0.0,0.0
1985-03-13-00-00-00,3.23,3.27,3.16,3.21,531000,0.0,0.0
1985-03-14-00-00-00,3.22,3.26,3.21,3.25,1030800,0.0,0.0
1985-03-15-00-00-00,3.24,3.26,3.21,3.21,1032900,0.0,0.0
1985-03-18-00-00-00,3.25,3.25,3.23,3.24,90000,0.0,0.0
1985-03-19-00-00-00,3.23,3.25,3.21,3.25,865200,0.0,0.0
1985-03-20-00-00-00,3.25,3.26,3.21,3.23,369000,0.0,0.0
1985-03-21-00-00-00,3.22,3.23,3.16,3.21,411600,0.0,0.0
1985-03-22-00-00-00,3.22,3.22,3.18,3.21,240600,0.0,0.0
1985-03-25-00-00-00,3.21,3.25,3.19,3.2,231300,0.0,0.0
1985-03-26-00-00-00,3.21,3.22,3.19,3.19,135300,0.0,0.0
1985-03-27-00-00-00,3.16,3.19,3.15,3.19,298200,0.0,0.0
1985-03-28-00-00-00,3.19,3.22,3.18,3.21,3330000,0.0,0.0
1985-03-29-00-00-00,3.21,3.22,3.19,3.19,849000,0.0,0.0
