Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-01-00-00-00,0.0,2.1,2.08,2.09,513900,0.0,0.0
1983-11-02-00-00-00,0.0,2.21,2.11,2.2,407700,0.0,0.0
1983-11-03-00-00-00,0.0,2.2,2.16,2.18,164700,0.0,0.0
1983-11-04-00-00-00,0.0,2.17,2.15,2.15,96750,0.0,0.0
1983-11-07-00-00-00,0.0,2.16,2.11,2.13,697950,0.0,0.0
1983-11-08-00-00-00,0.0,2.13,2.09,2.09,56700,0.0,0.0
1983-11-09-00-00-00,0.0,2.13,2.09,2.12,445950,0.0,0.0
1983-11-10-00-00-00,0.0,2.2,2.15,2.18,248400,0.0,0.0
1983-11-11-00-00-00,0.0,2.27,2.19,2.27,219600,0.0,0.0
1983-11-14-00-00-00,0.0,2.33,2.3,2.32,538650,0.0,0.0
1983-11-15-00-00-00,0.0,2.32,2.26,2.26,252900,0.0,0.0
1983-11-16-00-00-00,0.0,2.29,2.26,2.27,103050,0.0,0.0
1983-11-17-00-00-00,0.0,2.33,2.27,2.31,460800,0.0,0.0
1983-11-18-00-00-00,0.0,2.32,2.3,2.32,214650,0.0,0.0
1983-11-21-00-00-00,0.0,2.33,2.29,2.3,346050,0.0,0.0
1983-11-22-00-00-00,0.0,2.41,2.31,2.39,291150,0.0,0.0
1983-11-23-00-00-00,0.0,2.38,2.35,2.38,792450,0.0,0.0
1983-11-25-00-00-00,0.0,2.39,2.38,2.39,103500,0.0,0.0
1983-11-28-00-00-00,0.0,2.44,2.39,2.41,170100,0.0,0.0
1983-11-29-00-00-00,0.0,2.43,2.38,2.41,230850,0.0,0.0
1983-11-30-00-00-00,0.0,2.42,2.41,2.41,293400,0.0,0.0
