Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03-00-00-00,26.01,26.87,25.97,26.71,44102800,0.0,0.0
2012-01-04-00-00-00,26.49,27.03,26.4,26.88,36571200,0.25,0.0
2012-01-05-00-00-00,26.69,27.62,26.46,27.44,38381400,0.0,0.0
2012-01-06-00-00-00,27.45,27.51,27.02,27.19,33160600,0.0,0.0
2012-01-09-00-00-00,27.26,27.44,26.91,27.15,23001800,0.0,0.0
2012-01-10-00-00-00,27.74,27.96,27.5,27.72,35972800,0.0,0.0
2012-01-11-00-00-00,27.53,28.26,27.42,28.19,29852900,0.0,0.0
2012-01-12-00-00-00,28.32,28.49,27.82,28.34,39420700,0.0,0.0
2012-01-13-00-00-00,27.12,27.62,27.02,27.62,61571500,0.0,0.0
2012-01-17-00-00-00,26.8,27.44,26.53,26.85,55115100,0.0,0.0
2012-01-18-00-00-00,26.56,28.21,26.56,28.1,55502100,0.0,0.0
2012-01-19-00-00-00,28.33,28.57,28.23,28.4,37000400,0.0,0.0
2012-01-20-00-00-00,28.29,28.76,28.16,28.73,34716500,0.0,0.0
2012-01-23-00-00-00,28.69,29.18,28.66,28.96,27499200,0.0,0.0
2012-01-24-00-00-00,28.59,29.14,28.3,28.96,25403800,0.0,0.0
2012-01-25-00-00-00,28.73,29.09,28.55,28.92,29860700,0.0,0.0
2012-01-26-00-00-00,29.13,29.3,28.65,28.83,33284600,0.0,0.0
2012-01-27-00-00-00,28.63,28.96,28.57,28.62,27674600,0.0,0.0
2012-01-30-00-00-00,28.19,28.59,27.96,28.46,24423600,0.0,0.0
2012-01-31-00-00-00,28.86,28.87,28.4,28.69,29649500,0.0,0.0
