Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,26.68,26.91,26.54,26.68,11429800,0.0,0.0
2006-02-02-00-00-00,26.68,26.87,26.49,26.76,10309100,0.0,0.0
2006-02-03-00-00-00,26.4,26.83,26.36,26.45,10440700,0.0,0.0
2006-02-06-00-00-00,26.36,26.5,26.3,26.39,6591800,0.0,0.0
2006-02-07-00-00-00,26.23,26.5,26.13,26.27,8590500,0.0,0.0
2006-02-08-00-00-00,26.28,26.51,26.26,26.5,10065200,0.0,0.0
2006-02-09-00-00-00,26.45,26.78,26.39,26.61,8496300,0.0,0.0
2006-02-10-00-00-00,26.51,26.75,26.29,26.71,8790500,0.0,0.0
2006-02-13-00-00-00,26.61,26.97,26.5,26.61,7791600,0.0,0.0
2006-02-14-00-00-00,26.54,26.98,26.53,26.83,12904100,0.0,0.0
2006-02-15-00-00-00,26.74,27.1,26.74,26.98,12685700,0.0,0.0
2006-02-16-00-00-00,27.06,27.31,26.92,27.31,11572000,0.0,0.0
2006-02-17-00-00-00,27.21,27.31,27.03,27.29,11518600,0.0,0.0
2006-02-21-00-00-00,27.19,27.4,27.13,27.23,7324500,0.0,0.0
2006-02-22-00-00-00,27.36,27.8,27.26,27.71,13151400,0.0,0.0
2006-02-23-00-00-00,27.61,27.81,27.43,27.51,8739500,0.0,0.0
2006-02-24-00-00-00,27.39,27.99,27.35,27.87,9294300,0.0,0.0
2006-02-27-00-00-00,27.8,28.07,27.8,27.82,8541700,0.0,0.0
2006-02-28-00-00-00,27.83,27.83,27.41,27.53,11716200,0.0,0.0
