Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01-00-00-00,25.86,26.89,25.53,26.31,8439750,0.0,0.0
2000-05-02-00-00-00,26.33,27.47,26.17,27.16,8411250,0.0,0.0
2000-05-03-00-00-00,26.82,27.38,26.49,26.49,9320550,0.0,0.0
2000-05-04-00-00-00,26.8,26.91,26.0,26.13,6172200,0.0,0.0
2000-05-05-00-00-00,25.68,25.95,25.15,25.75,14505150,0.0,0.0
2000-05-08-00-00-00,25.55,26.11,25.44,25.68,5497650,0.0,0.0
2000-05-09-00-00-00,25.77,25.93,25.28,25.28,6378000,0.0,0.0
2000-05-10-00-00-00,25.22,25.22,24.52,24.52,6616050,0.0,0.0
2000-05-11-00-00-00,24.99,25.22,24.44,24.97,7853100,0.0,0.0
2000-05-12-00-00-00,24.66,26.0,24.3,25.55,12221850,0.0,0.0
2000-05-15-00-00-00,25.95,26.82,25.71,26.62,6703200,0.0,0.0
2000-05-16-00-00-00,27.33,27.36,26.29,26.49,7925100,0.0,0.0
2000-05-17-00-00-00,26.13,26.73,26.06,26.4,4350600,0.0,0.0
2000-05-18-00-00-00,26.31,27.24,26.31,26.8,5156250,0.0,0.0
2000-05-19-00-00-00,26.62,26.73,25.77,25.86,5114550,0.0,0.0
2000-05-22-00-00-00,26.13,26.13,25.15,25.75,4164600,0.0,0.0
2000-05-23-00-00-00,25.66,26.6,25.66,26.09,5208750,0.0,0.0
2000-05-24-00-00-00,25.86,26.2,25.15,25.55,8573100,0.0,0.0
2000-05-25-00-00-00,25.68,26.31,24.88,25.06,7721400,0.0,0.0
2000-05-26-00-00-00,25.1,25.42,24.75,25.15,6163950,0.0,0.0
2000-05-30-00-00-00,25.55,26.22,25.37,26.22,4197750,0.0,0.0
2000-05-31-00-00-00,26.04,26.89,26.04,26.64,4983150,0.0,0.0
