Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,29.11,29.73,29.0,29.51,37408200,0.0,0.0
2010-02-02-00-00-00,29.63,30.29,29.56,30.19,45968500,0.0,0.0
2010-02-03-00-00-00,30.21,30.6,29.91,30.0,37373300,0.0,0.0
2010-02-04-00-00-00,29.63,29.72,28.55,28.55,57211800,0.0,0.0
2010-02-05-00-00-00,28.77,28.95,27.57,28.52,75224100,0.0,0.0
2010-02-08-00-00-00,28.51,28.51,27.79,28.07,58321000,0.0,0.0
2010-02-09-00-00-00,28.43,28.81,28.17,28.58,45173500,0.0,0.0
2010-02-10-00-00-00,28.77,29.41,28.68,28.94,39331800,0.0,0.0
2010-02-11-00-00-00,28.92,29.31,28.56,29.05,33830600,0.0,0.0
2010-02-12-00-00-00,28.79,29.17,28.56,29.0,38051100,0.0,0.0
2010-02-16-00-00-00,29.28,29.89,28.85,29.83,46425300,0.0,0.0
2010-02-17-00-00-00,29.98,30.12,29.6,29.81,34644100,0.0,0.0
2010-02-18-00-00-00,29.74,30.16,29.61,30.09,31809500,0.0,0.0
2010-02-19-00-00-00,29.86,30.3,29.71,29.8,40290200,0.0,0.0
2010-02-22-00-00-00,30.08,30.75,29.97,30.41,43898900,0.0,0.0
2010-02-23-00-00-00,30.45,30.71,29.6,29.69,52233100,0.0,0.0
2010-02-24-00-00-00,29.82,30.5,29.78,30.41,44645000,0.0,0.0
2010-02-25-00-00-00,29.9,30.3,29.56,30.26,46718100,0.0,0.0
2010-02-26-00-00-00,30.3,31.5,30.23,31.25,67699100,0.0,0.0
