Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,4.04,4.15,4.03,4.07,921300,0.0,0.0
1987-05-04-00-00-00,4.06,4.12,4.06,4.12,820500,0.0,0.0
1987-05-05-00-00-00,4.1,4.25,4.1,4.25,609600,0.0,0.0
1987-05-06-00-00-00,4.25,4.25,4.21,4.24,423600,0.0,0.0
1987-05-07-00-00-00,4.24,4.24,4.2,4.21,478200,0.0,0.0
1987-05-08-00-00-00,4.22,4.24,4.2,4.24,341100,0.0,0.0
1987-05-11-00-00-00,4.22,4.27,4.22,4.22,315600,0.0,0.0
1987-05-12-00-00-00,4.24,4.24,4.14,4.16,1170000,0.0,0.0
1987-05-13-00-00-00,4.15,4.22,4.07,4.07,248100,0.0,0.0
1987-05-14-00-00-00,4.08,4.09,4.07,4.08,496800,0.0,0.0
1987-05-15-00-00-00,4.07,4.08,4.02,4.03,255600,0.0,0.0
1987-05-18-00-00-00,4.01,4.01,3.96,3.99,446700,0.0,0.0
1987-05-19-00-00-00,3.99,4.0,3.89,3.9,751200,0.0,0.0
1987-05-20-00-00-00,3.88,3.96,3.77,3.77,840600,0.0,0.0
1987-05-21-00-00-00,3.81,3.94,3.81,3.91,629100,0.0,0.0
1987-05-22-00-00-00,3.94,4.0,3.93,3.97,741900,0.0,0.0
1987-05-26-00-00-00,4.0,4.12,4.0,4.1,343500,0.0,0.0
1987-05-27-00-00-00,4.08,4.08,4.0,4.0,187200,0.0,0.0
1987-05-28-00-00-00,4.0,4.03,3.96,4.0,178200,0.0,0.0
1987-05-29-00-00-00,4.02,4.06,3.99,4.0,320400,0.0,0.0
