Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-01-00-00-00,0.0,2.31,2.24,2.26,486450,0.0,0.0
1983-02-02-00-00-00,0.0,2.35,2.26,2.33,445950,0.0,0.0
1983-02-03-00-00-00,0.0,2.34,2.33,2.33,319950,0.0,0.0
1983-02-04-00-00-00,0.0,2.34,2.3,2.33,642150,0.0,0.0
1983-02-07-00-00-00,0.0,2.35,2.31,2.33,197550,0.0,0.0
1983-02-08-00-00-00,0.0,2.33,2.27,2.3,135900,0.0,0.0
1983-02-09-00-00-00,0.0,2.29,2.24,2.26,216450,0.0,0.0
1983-02-10-00-00-00,0.0,2.26,2.22,2.22,168750,0.0,0.0
1983-02-11-00-00-00,0.0,2.26,2.24,2.26,491850,0.0,0.0
1983-02-14-00-00-00,0.0,2.27,2.26,2.27,221400,0.0,0.0
1983-02-15-00-00-00,0.0,2.34,2.29,2.33,748350,0.0,0.0
1983-02-16-00-00-00,0.0,2.35,2.31,2.31,530100,0.0,0.0
1983-02-17-00-00-00,0.0,2.31,2.27,2.29,963000,0.0,0.0
1983-02-18-00-00-00,0.0,2.3,2.28,2.3,430650,0.0,0.0
1983-02-22-00-00-00,0.0,2.25,2.2,2.22,406350,0.0,0.0
1983-02-23-00-00-00,0.0,2.22,2.19,2.2,216900,0.0,0.0
1983-02-24-00-00-00,0.0,2.29,2.23,2.27,666450,0.0,0.0
1983-02-25-00-00-00,0.0,2.3,2.26,2.27,505350,0.0,0.0
1983-02-28-00-00-00,0.0,2.29,2.26,2.29,92700,0.0,0.0
