Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,11.06,11.61,10.85,11.4,15851400,0.0,0.0
2002-10-02-00-00-00,11.25,11.63,10.63,10.73,15141200,0.34,0.0
2002-10-03-00-00-00,10.73,10.97,10.34,10.36,21175900,0.0,0.0
2002-10-04-00-00-00,10.36,10.66,9.72,9.72,21502400,0.0,0.0
2002-10-07-00-00-00,9.73,10.14,9.49,9.86,19884300,0.0,0.0
2002-10-08-00-00-00,10.14,10.23,9.31,9.76,22978300,0.0,0.0
2002-10-09-00-00-00,9.43,9.76,8.97,9.08,27852900,0.0,0.0
2002-10-10-00-00-00,9.09,9.61,9.02,9.37,22442500,0.0,0.0
2002-10-11-00-00-00,9.66,10.49,9.64,10.1,19016500,0.0,0.0
2002-10-14-00-00-00,10.0,10.3,9.87,9.92,10441300,0.0,0.0
2002-10-15-00-00-00,10.76,11.0,10.59,10.94,20045700,0.0,0.0
2002-10-16-00-00-00,10.67,10.86,10.58,10.75,15243300,0.0,0.0
2002-10-17-00-00-00,11.52,11.61,10.89,11.04,13722500,0.0,0.0
2002-10-18-00-00-00,11.04,11.46,10.75,11.15,10505200,0.0,0.0
2002-10-21-00-00-00,10.98,12.13,10.9,11.91,18375700,0.0,0.0
2002-10-22-00-00-00,11.74,11.97,11.65,11.7,11149300,0.0,0.0
2002-10-23-00-00-00,11.58,11.67,11.11,11.62,13235400,0.0,0.0
2002-10-24-00-00-00,11.9,12.27,11.55,11.58,15584100,0.0,0.0
2002-10-25-00-00-00,11.47,11.99,11.47,11.97,9805800,0.0,0.0
2002-10-28-00-00-00,12.34,12.7,12.31,12.49,15491700,0.0,0.0
2002-10-29-00-00-00,12.23,12.34,11.7,12.03,13296300,0.0,0.0
2002-10-30-00-00-00,12.05,12.46,11.96,12.37,9994100,0.0,0.0
2002-10-31-00-00-00,12.37,12.45,12.0,12.2,9821000,0.0,0.0
