Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01-00-00-00,26.72,26.85,26.2,26.85,8051200,0.0,0.0
2001-05-02-00-00-00,27.14,27.48,26.61,27.31,6753000,0.0,0.0
2001-05-03-00-00-00,26.78,27.08,26.62,27.0,7494000,0.0,0.0
2001-05-04-00-00-00,26.59,27.88,26.55,27.88,8223200,0.0,0.0
2001-05-07-00-00-00,27.03,27.52,26.78,27.11,10128700,0.0,0.0
2001-05-08-00-00-00,26.86,26.99,26.17,26.31,8695500,0.0,0.0
2001-05-09-00-00-00,26.04,26.23,25.9,26.04,6490800,0.0,0.0
2001-05-10-00-00-00,26.45,26.96,26.04,26.18,5905800,0.0,0.0
2001-05-11-00-00-00,26.18,26.34,25.54,25.59,5675600,0.0,0.0
2001-05-14-00-00-00,25.57,26.33,25.54,26.25,5469800,0.0,0.0
2001-05-15-00-00-00,26.12,26.41,25.91,26.05,5821200,0.0,0.0
2001-05-16-00-00-00,26.11,26.81,25.68,26.62,9348000,0.0,0.0
2001-05-17-00-00-00,26.48,26.86,26.37,26.55,7818200,0.0,0.0
2001-05-18-00-00-00,26.89,26.89,26.39,26.54,5556700,0.0,0.0
2001-05-21-00-00-00,26.71,27.28,26.28,27.24,6909900,0.0,0.0
2001-05-22-00-00-00,27.47,27.88,27.39,27.56,8750800,0.0,0.0
2001-05-23-00-00-00,27.44,27.45,26.66,26.96,6283400,0.0,0.0
2001-05-24-00-00-00,26.97,27.5,26.97,27.19,5418700,0.0,0.0
2001-05-25-00-00-00,27.14,27.37,26.78,26.83,3857900,0.0,0.0
2001-05-29-00-00-00,27.0,27.25,26.5,27.18,5391800,0.0,0.0
2001-05-30-00-00-00,27.18,27.5,26.66,26.79,5402700,0.0,0.0
2001-05-31-00-00-00,26.75,27.1,26.37,27.08,5875300,0.0,0.0
