Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,20.67,20.89,20.19,20.89,10439900,0.34,0.0
2003-07-02-00-00-00,20.91,21.08,20.79,20.99,7459100,0.0,0.0
2003-07-03-00-00-00,20.64,20.97,20.58,20.85,4376600,0.0,0.0
2003-07-07-00-00-00,21.06,21.52,21.01,21.42,9773400,0.0,0.0
2003-07-08-00-00-00,21.42,21.65,21.32,21.62,6165500,0.0,0.0
2003-07-09-00-00-00,21.67,22.06,21.62,21.78,9640700,0.0,0.0
2003-07-10-00-00-00,21.65,21.76,21.21,21.38,7622500,0.0,0.0
2003-07-11-00-00-00,21.51,21.97,21.49,21.84,6973600,0.0,0.0
2003-07-14-00-00-00,22.28,22.94,21.85,22.78,12088000,0.0,0.0
2003-07-15-00-00-00,22.93,23.14,22.6,22.78,11553500,0.0,0.0
2003-07-16-00-00-00,23.37,23.37,21.99,22.14,14435700,0.0,0.0
2003-07-17-00-00-00,22.14,22.14,21.27,21.4,12002000,0.0,0.0
2003-07-18-00-00-00,21.52,21.68,21.29,21.58,7596000,0.0,0.0
2003-07-21-00-00-00,21.44,21.44,20.46,21.03,11938000,0.0,0.0
2003-07-22-00-00-00,21.07,21.41,20.93,21.34,9538500,0.0,0.0
2003-07-23-00-00-00,21.44,21.46,21.13,21.29,7764200,0.0,0.0
2003-07-24-00-00-00,21.59,21.6,21.08,21.12,8595200,0.0,0.0
2003-07-25-00-00-00,21.22,21.69,21.05,21.66,8693400,0.0,0.0
2003-07-28-00-00-00,21.66,21.88,21.47,21.68,8228700,0.0,0.0
2003-07-29-00-00-00,21.73,21.74,21.22,21.52,9207500,0.0,0.0
2003-07-30-00-00-00,21.68,21.73,21.4,21.41,5860400,0.0,0.0
2003-07-31-00-00-00,21.77,21.87,21.36,21.41,8761300,0.0,0.0
