Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-02-00-00-00,14.95,14.95,14.27,14.58,10503600,0.186667,0.0
1997-01-03-00-00-00,14.68,14.7,14.39,14.62,7268100,0.0,0.0
1997-01-06-00-00-00,14.62,14.72,14.33,14.47,5219100,0.0,0.0
1997-01-07-00-00-00,14.41,14.45,14.18,14.37,5855400,0.0,0.0
1997-01-08-00-00-00,14.47,14.68,14.45,14.51,9190800,0.0,0.0
1997-01-09-00-00-00,14.55,14.78,14.55,14.64,7713600,0.0,0.0
1997-01-10-00-00-00,14.35,14.6,14.35,14.53,7047000,0.0,0.0
1997-01-13-00-00-00,14.68,14.72,14.45,14.49,7021500,0.0,0.0
1997-01-14-00-00-00,14.7,14.93,14.68,14.84,9700500,0.0,0.0
1997-01-15-00-00-00,14.8,15.11,14.7,15.01,7870500,0.0,0.0
1997-01-16-00-00-00,15.05,15.16,14.95,15.05,6783900,0.0,0.0
1997-01-17-00-00-00,14.99,15.34,14.99,15.24,5834100,0.0,0.0
1997-01-20-00-00-00,15.38,15.47,15.26,15.38,4806000,0.0,0.0
1997-01-21-00-00-00,15.26,15.42,15.16,15.38,7785600,0.0,0.0
1997-01-22-00-00-00,15.24,15.38,15.07,15.3,10315500,0.0,0.0
1997-01-23-00-00-00,15.36,15.51,15.01,15.09,9521700,0.0,0.0
1997-01-24-00-00-00,15.11,15.18,14.74,14.76,9281700,0.0,0.0
1997-01-27-00-00-00,14.78,14.91,14.66,14.68,6895500,0.0,0.0
1997-01-28-00-00-00,14.99,15.05,14.53,14.66,8941800,0.0,0.0
1997-01-29-00-00-00,14.68,14.91,14.68,14.84,5784900,0.0,0.0
1997-01-30-00-00-00,14.93,15.2,14.89,15.2,6004500,0.0,0.0
1997-01-31-00-00-00,15.49,15.49,15.32,15.32,5914500,0.0,0.0
