Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-01-00-00-00,3.62,3.62,3.58,3.61,239100,0.0,0.0
1988-12-02-00-00-00,3.6,3.68,3.6,3.68,305400,0.0,0.0
1988-12-05-00-00-00,3.64,3.64,3.47,3.53,1139100,0.0,0.0
1988-12-06-00-00-00,3.53,3.58,3.53,3.57,605400,0.0,0.0
1988-12-07-00-00-00,3.58,3.61,3.57,3.6,480900,0.0,0.0
1988-12-08-00-00-00,3.58,3.62,3.57,3.61,499500,0.0,0.0
1988-12-09-00-00-00,3.6,3.64,3.6,3.64,305400,0.226667,0.0
1988-12-12-00-00-00,3.63,3.63,3.52,3.52,417900,0.0,0.0
1988-12-13-00-00-00,3.49,3.52,3.44,3.45,472800,0.0,0.0
1988-12-14-00-00-00,3.48,3.49,3.41,3.44,338100,0.0,0.0
1988-12-15-00-00-00,3.45,3.5,3.44,3.44,314400,0.0,0.0
1988-12-16-00-00-00,3.41,3.41,3.39,3.39,3052800,0.0,0.0
1988-12-19-00-00-00,3.39,3.41,3.37,3.39,425400,0.0,0.0
1988-12-20-00-00-00,3.41,3.41,3.39,3.41,354600,0.0,0.0
1988-12-21-00-00-00,3.41,3.42,3.39,3.41,505500,0.0,0.0
1988-12-22-00-00-00,3.39,3.46,3.39,3.42,598800,0.0,0.0
1988-12-23-00-00-00,3.42,3.44,3.39,3.42,291600,0.0,0.0
1988-12-27-00-00-00,3.39,3.46,3.39,3.45,500100,0.0,0.0
1988-12-28-00-00-00,3.42,3.45,3.41,3.45,202500,0.0,0.0
1988-12-29-00-00-00,3.44,3.45,3.42,3.44,275400,0.0,0.0
1988-12-30-00-00-00,3.41,3.44,3.41,3.44,209400,0.0,0.0
