Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01-00-00-00,23.12,23.25,22.9,23.12,5619300,0.0,0.0
2004-06-02-00-00-00,23.25,23.46,23.06,23.41,6267600,0.0,0.0
2004-06-03-00-00-00,23.31,23.34,23.12,23.19,7280700,0.0,0.0
2004-06-04-00-00-00,23.41,23.53,23.31,23.39,5832100,0.0,0.0
2004-06-07-00-00-00,23.55,23.94,23.54,23.93,7368400,0.0,0.0
2004-06-08-00-00-00,23.88,23.96,23.71,23.88,7042800,0.0,0.0
2004-06-09-00-00-00,23.84,23.87,23.59,23.64,6053000,0.0,0.0
2004-06-10-00-00-00,23.66,23.72,23.52,23.72,5198600,0.0,0.0
2004-06-14-00-00-00,23.68,23.68,23.23,23.58,6317600,0.0,0.0
2004-06-15-00-00-00,23.59,23.63,23.34,23.37,8166300,0.0,0.0
2004-06-16-00-00-00,23.39,23.52,23.27,23.42,5895200,0.0,0.0
2004-06-17-00-00-00,23.39,23.59,23.3,23.42,5747200,0.0,0.0
2004-06-18-00-00-00,23.48,23.63,23.3,23.36,12953300,0.0,0.0
2004-06-21-00-00-00,23.34,23.46,23.16,23.22,5511700,0.0,0.0
2004-06-22-00-00-00,23.22,23.23,23.03,23.19,9628200,0.0,0.0
2004-06-23-00-00-00,23.28,23.61,23.26,23.61,9303600,0.0,0.0
2004-06-24-00-00-00,23.61,23.8,23.58,23.7,10092000,0.0,0.0
2004-06-25-00-00-00,23.71,24.17,23.7,23.84,12499100,0.0,0.0
2004-06-28-00-00-00,23.9,24.21,23.75,23.81,11788300,0.0,0.0
2004-06-29-00-00-00,23.81,24.08,23.72,24.03,9783000,0.0,0.0
2004-06-30-00-00-00,24.08,24.38,23.97,24.33,16628400,0.0,0.0
