Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01-00-00-00,94.57,96.91,94.54,96.87,17499300,0.0,0.0
2019-04-02-00-00-00,96.84,97.61,96.59,97.34,10295400,0.0,0.0
2019-04-03-00-00-00,97.96,98.47,97.01,97.53,11499200,0.0,0.0
2019-04-04-00-00-00,97.53,98.63,97.44,98.47,11952100,0.8,0.0
2019-04-05-00-00-00,98.7,98.99,97.94,98.24,9933700,0.0,0.0
2019-04-08-00-00-00,98.05,98.56,97.87,98.56,8056300,0.0,0.0
2019-04-09-00-00-00,98.03,98.14,97.25,97.83,9092200,0.0,0.0
2019-04-10-00-00-00,98.07,98.62,97.46,98.27,10882300,0.0,0.0
2019-04-11-00-00-00,98.61,99.56,98.47,99.1,11183800,0.0,0.0
2019-04-12-00-00-00,102.09,104.34,101.57,103.74,25834100,0.0,0.0
2019-04-15-00-00-00,103.47,103.55,101.79,102.56,15163800,0.0,0.0
2019-04-16-00-00-00,102.52,103.91,102.48,103.64,11583200,0.0,0.0
2019-04-17-00-00-00,104.2,106.96,103.56,106.63,17791900,0.0,0.0
2019-04-18-00-00-00,106.84,107.23,105.72,105.84,12501900,0.0,0.0
2019-04-22-00-00-00,105.25,106.28,105.1,105.97,7975900,0.0,0.0
2019-04-23-00-00-00,105.41,106.69,105.27,106.1,9193100,0.0,0.0
2019-04-24-00-00-00,105.66,106.49,105.24,105.93,9245700,0.0,0.0
2019-04-25-00-00-00,105.42,106.49,104.95,105.98,9311800,0.0,0.0
2019-04-26-00-00-00,106.3,106.89,105.97,106.78,7889300,0.0,0.0
2019-04-29-00-00-00,106.91,109.29,106.77,108.32,14242200,0.0,0.0
2019-04-30-00-00-00,108.61,108.88,107.52,108.26,11389100,0.0,0.0
