Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01-00-00-00,37.53,38.0,37.38,37.88,24520000,0.0,0.0
2013-02-04-00-00-00,37.64,37.85,37.51,37.75,20822600,0.0,0.0
2013-02-05-00-00-00,37.96,38.64,37.95,38.63,28067500,0.0,0.0
2013-02-06-00-00-00,38.34,38.66,38.26,38.49,28282600,0.0,0.0
2013-02-07-00-00-00,38.52,38.6,37.92,38.18,21429600,0.0,0.0
2013-02-08-00-00-00,38.26,38.55,38.21,38.5,15218300,0.0,0.0
2013-02-11-00-00-00,38.41,38.72,38.3,38.53,13935900,0.0,0.0
2013-02-12-00-00-00,38.64,39.04,38.48,38.91,16388000,0.0,0.0
2013-02-13-00-00-00,39.07,39.15,38.4,38.54,21635600,0.0,0.0
2013-02-14-00-00-00,38.32,39.02,38.3,38.97,18017800,0.0,0.0
2013-02-15-00-00-00,39.07,39.16,38.45,38.7,20016200,0.0,0.0
2013-02-19-00-00-00,38.89,39.33,38.89,39.15,20445900,0.0,0.0
2013-02-20-00-00-00,39.07,39.22,38.29,38.49,24786700,0.0,0.0
2013-02-21-00-00-00,38.33,38.36,37.87,38.2,24437700,0.0,0.0
2013-02-22-00-00-00,38.5,38.72,38.33,38.72,23584100,0.0,0.0
2013-02-25-00-00-00,38.87,38.95,37.73,37.77,32775500,0.0,0.0
2013-02-26-00-00-00,38.18,38.21,37.09,37.69,39401400,0.0,0.0
2013-02-27-00-00-00,37.88,39.11,37.81,39.02,31921200,0.0,0.0
2013-02-28-00-00-00,38.92,39.23,38.6,38.73,24711500,0.0,0.0
