Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,35.15,35.35,35.08,35.32,13420400,0.0,0.0
2007-02-02-00-00-00,35.33,35.41,34.99,35.13,15443400,0.0,0.0
2007-02-05-00-00-00,35.05,35.28,34.86,35.15,8079900,0.0,0.0
2007-02-06-00-00-00,35.08,35.4,35.01,35.18,9849200,0.0,0.0
2007-02-07-00-00-00,35.07,35.33,35.04,35.32,7537400,0.0,0.0
2007-02-08-00-00-00,35.22,35.22,34.85,35.13,10312300,0.0,0.0
2007-02-09-00-00-00,35.19,35.31,34.54,34.78,9489000,0.0,0.0
2007-02-12-00-00-00,34.9,34.94,34.66,34.79,7889000,0.0,0.0
2007-02-13-00-00-00,34.73,35.19,34.72,35.15,8374100,0.0,0.0
2007-02-14-00-00-00,35.24,35.56,35.18,35.47,10745900,0.0,0.0
2007-02-15-00-00-00,35.21,35.5,35.1,35.32,13339600,0.0,0.0
2007-02-16-00-00-00,35.29,35.42,35.19,35.35,11291900,0.0,0.0
2007-02-20-00-00-00,35.28,35.7,35.26,35.61,9171500,0.0,0.0
2007-02-21-00-00-00,35.49,35.77,35.37,35.63,9337100,0.0,0.0
2007-02-22-00-00-00,35.73,35.83,35.44,35.62,9111600,0.0,0.0
2007-02-23-00-00-00,35.56,35.7,34.99,35.2,10042600,0.0,0.0
2007-02-26-00-00-00,35.3,35.47,34.79,35.05,13342800,0.0,0.0
2007-02-27-00-00-00,34.91,34.91,32.83,33.95,21228500,0.0,0.0
2007-02-28-00-00-00,33.85,34.41,33.72,34.07,19180400,0.0,0.0
