Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03-00-00-00,0.0,2.07,2.05,2.05,150300,0.0,0.0
1983-01-04-00-00-00,0.0,2.08,2.04,2.07,337050,0.0,0.0
1983-01-05-00-00-00,0.0,2.07,2.01,2.02,270000,0.0,0.0
1983-01-06-00-00-00,0.0,2.11,2.04,2.11,195300,0.0,0.0
1983-01-07-00-00-00,0.0,2.11,2.06,2.06,420750,0.0,0.0
1983-01-10-00-00-00,0.0,2.13,2.07,2.11,444150,0.0,0.0
1983-01-11-00-00-00,0.0,2.15,2.11,2.12,355050,0.0,0.0
1983-01-12-00-00-00,0.0,2.16,2.12,2.13,352350,0.0,0.0
1983-01-13-00-00-00,0.0,2.19,2.13,2.18,460350,0.0,0.0
1983-01-14-00-00-00,0.0,2.22,2.17,2.17,388800,0.0,0.0
1983-01-17-00-00-00,0.0,2.15,2.11,2.13,390150,0.0,0.0
1983-01-18-00-00-00,0.0,2.15,2.13,2.14,313200,0.0,0.0
1983-01-19-00-00-00,0.0,2.13,2.09,2.1,739800,0.0,0.0
1983-01-20-00-00-00,0.0,2.18,2.11,2.16,411750,0.0,0.0
1983-01-21-00-00-00,0.0,2.18,2.15,2.15,328050,0.0,0.0
1983-01-24-00-00-00,0.0,2.15,2.09,2.11,275400,0.0,0.0
1983-01-25-00-00-00,0.0,2.15,2.12,2.14,178200,0.0,0.0
1983-01-26-00-00-00,0.0,2.16,2.11,2.11,174150,0.0,0.0
1983-01-27-00-00-00,0.0,2.18,2.11,2.18,269100,0.0,0.0
1983-01-28-00-00-00,0.0,2.21,2.14,2.14,202500,0.0,0.0
1983-01-31-00-00-00,0.0,2.24,2.15,2.24,343800,0.0,0.0
