Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-01-00-00-00,3.44,3.46,3.36,3.36,2680200,0.0,0.0
1991-10-02-00-00-00,3.32,3.41,3.32,3.37,2407800,0.0,0.0
1991-10-03-00-00-00,3.32,3.34,3.24,3.29,2774100,0.0,0.0
1991-10-04-00-00-00,3.27,3.29,3.25,3.25,1154100,0.0,0.0
1991-10-07-00-00-00,3.22,3.24,3.19,3.22,1124400,0.0,0.0
1991-10-08-00-00-00,3.19,3.24,3.17,3.24,2132400,0.0,0.0
1991-10-09-00-00-00,3.24,3.24,3.14,3.15,1317900,0.0,0.0
1991-10-10-00-00-00,3.15,3.24,3.15,3.22,1476900,0.0,0.0
1991-10-11-00-00-00,3.25,3.31,3.25,3.29,1224300,0.0,0.0
1991-10-14-00-00-00,3.29,3.34,3.25,3.34,1092300,0.0,0.0
1991-10-15-00-00-00,3.32,3.63,3.32,3.58,3387600,0.0,0.0
1991-10-16-00-00-00,3.58,3.63,3.51,3.55,1365900,0.0,0.0
1991-10-17-00-00-00,3.49,3.55,3.41,3.41,960600,0.0,0.0
1991-10-18-00-00-00,3.41,3.48,3.41,3.44,1069800,0.0,0.0
1991-10-21-00-00-00,3.46,3.46,3.41,3.43,787800,0.0,0.0
1991-10-22-00-00-00,3.43,3.48,3.41,3.44,573600,0.0,0.0
1991-10-23-00-00-00,3.43,3.44,3.36,3.36,1022400,0.0,0.0
1991-10-24-00-00-00,3.36,3.37,3.25,3.27,2315100,0.0,0.0
1991-10-25-00-00-00,3.27,3.31,3.25,3.29,1573500,0.0,0.0
1991-10-28-00-00-00,3.32,3.37,3.31,3.36,890700,0.0,0.0
1991-10-29-00-00-00,3.37,3.43,3.37,3.39,1060200,0.0,0.0
1991-10-30-00-00-00,3.39,3.43,3.36,3.41,543600,0.0,0.0
1991-10-31-00-00-00,3.39,3.41,3.37,3.39,504600,0.0,0.0
