Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,24.69,24.85,24.14,24.79,8789400,0.0,0.0
2000-11-02-00-00-00,24.79,25.23,24.62,24.69,6435700,0.0,0.0
2000-11-03-00-00-00,24.72,24.72,23.94,24.11,5879800,0.0,0.0
2000-11-06-00-00-00,24.35,24.79,24.18,24.69,4568100,0.0,0.0
2000-11-07-00-00-00,24.48,24.62,24.21,24.38,4101800,0.0,0.0
2000-11-08-00-00-00,24.38,24.38,23.46,23.63,5754400,0.0,0.0
2000-11-09-00-00-00,23.36,24.04,23.09,23.94,6306500,0.0,0.0
2000-11-10-00-00-00,23.67,24.18,23.23,23.23,4465600,0.0,0.0
2000-11-13-00-00-00,22.72,23.13,22.11,22.85,6041800,0.0,0.0
2000-11-14-00-00-00,23.23,23.43,22.65,23.09,6506300,0.0,0.0
2000-11-15-00-00-00,22.82,23.23,22.04,22.11,8300500,0.0,0.0
2000-11-16-00-00-00,22.18,22.65,22.01,22.18,6940400,0.0,0.0
2000-11-17-00-00-00,22.21,22.24,21.23,21.5,8358900,0.0,0.0
2000-11-20-00-00-00,21.57,21.67,20.68,20.92,7421300,0.0,0.0
2000-11-21-00-00-00,20.92,21.33,20.48,20.99,6202100,0.0,0.0
2000-11-22-00-00-00,20.79,20.82,20.07,20.31,6600100,0.0,0.0
2000-11-24-00-00-00,20.58,21.26,20.51,21.23,3835500,0.0,0.0
2000-11-27-00-00-00,21.4,21.8,21.26,21.36,10451600,0.0,0.0
2000-11-28-00-00-00,21.4,21.77,20.31,20.62,13168300,0.0,0.0
2000-11-29-00-00-00,20.28,20.92,20.18,20.58,9867200,0.0,0.0
2000-11-30-00-00-00,20.18,20.75,19.23,20.01,15472400,0.0,0.0
