Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-01-00-00-00,0.0,1.28,1.26,1.27,48600,0.0,0.0
1980-05-02-00-00-00,0.0,1.29,1.26,1.29,49950,0.0,0.0
1980-05-05-00-00-00,0.0,1.35,1.3,1.35,621675,0.0,0.0
1980-05-06-00-00-00,0.0,1.38,1.33,1.33,143775,0.0,0.0
1980-05-07-00-00-00,0.0,1.37,1.33,1.35,483975,0.0,0.0
1980-05-08-00-00-00,0.0,1.37,1.34,1.35,36450,0.0,0.0
1980-05-09-00-00-00,0.0,1.34,1.32,1.34,24975,0.0,0.0
1980-05-12-00-00-00,0.0,1.34,1.31,1.34,27000,0.0,0.0
1980-05-13-00-00-00,0.0,1.35,1.32,1.33,40500,0.0,0.0
1980-05-14-00-00-00,0.0,1.35,1.34,1.34,61425,0.0,0.0
1980-05-15-00-00-00,0.0,1.35,1.32,1.33,37125,0.0,0.0
1980-05-16-00-00-00,0.0,1.33,1.32,1.33,11475,0.0,0.0
1980-05-19-00-00-00,0.0,1.37,1.33,1.36,51300,0.0,0.0
1980-05-20-00-00-00,0.0,1.36,1.33,1.33,85725,0.0,0.0
1980-05-21-00-00-00,0.0,1.34,1.32,1.32,40500,0.0,0.0
1980-05-22-00-00-00,0.0,1.35,1.31,1.34,143775,0.0,0.0
1980-05-23-00-00-00,0.0,1.36,1.34,1.35,113400,0.0,0.0
1980-05-27-00-00-00,0.0,1.35,1.34,1.34,57375,0.0,0.0
1980-05-28-00-00-00,0.0,1.36,1.35,1.36,135000,0.0,0.0
1980-05-29-00-00-00,0.0,1.37,1.32,1.35,108675,0.0,0.0
1980-05-30-00-00-00,0.0,1.34,1.32,1.34,80325,0.0,0.0
