Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,28.35,29.1,27.99,29.1,4866300,0.0,0.0
2000-03-02-00-00-00,28.57,28.79,28.3,28.59,3583800,0.0,0.0
2000-03-03-00-00-00,29.1,29.23,28.17,28.79,5981400,0.0,0.0
2000-03-06-00-00-00,29.43,29.94,29.19,29.61,5691450,0.0,0.0
2000-03-07-00-00-00,29.61,29.88,28.74,29.03,4566900,0.0,0.0
2000-03-08-00-00-00,28.66,28.9,27.9,28.03,5247750,0.0,0.0
2000-03-09-00-00-00,27.95,28.83,27.7,28.79,3979500,0.0,0.0
2000-03-10-00-00-00,28.39,28.94,27.59,27.92,5311350,0.0,0.0
2000-03-13-00-00-00,27.55,28.81,27.37,28.41,4723350,0.0,0.0
2000-03-14-00-00-00,28.57,28.72,27.86,28.03,4129650,0.0,0.0
2000-03-15-00-00-00,27.64,29.88,27.39,29.5,8861700,0.0,0.0
2000-03-16-00-00-00,30.14,32.07,29.88,31.98,15634950,0.0,0.0
2000-03-17-00-00-00,31.67,32.74,31.41,32.29,11889150,0.0,0.0
2000-03-20-00-00-00,31.94,32.12,29.99,30.72,8076150,0.0,0.0
2000-03-21-00-00-00,30.67,32.83,30.34,32.65,8345550,0.0,0.0
2000-03-22-00-00-00,32.16,32.69,31.49,32.49,8604150,0.0,0.0
2000-03-23-00-00-00,32.29,35.2,32.27,34.95,10431450,0.0,0.0
2000-03-24-00-00-00,34.42,35.75,34.07,34.13,9489000,0.0,0.0
2000-03-27-00-00-00,34.07,34.38,33.2,33.6,4828950,0.0,0.0
2000-03-28-00-00-00,33.27,33.98,33.05,33.45,7325700,0.0,0.0
2000-03-29-00-00-00,33.45,33.54,31.69,32.07,9088350,0.0,0.0
2000-03-30-00-00-00,31.74,32.2,30.5,30.87,8017200,0.0,0.0
2000-03-31-00-00-00,31.23,31.36,30.52,30.94,6805050,0.0,0.0
