Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,98.36,98.84,97.54,98.66,10503400,0.0,0.0
2018-05-02-00-00-00,98.06,99.31,97.71,97.88,12162100,0.0,0.0
2018-05-03-00-00-00,97.58,97.75,95.4,97.27,15379100,0.0,0.0
2018-05-04-00-00-00,96.53,98.63,96.12,98.35,11967900,0.0,0.0
2018-05-07-00-00-00,98.65,99.48,98.28,99.2,9356700,0.0,0.0
2018-05-08-00-00-00,99.34,100.99,99.12,100.67,12543200,0.0,0.0
2018-05-09-00-00-00,101.08,103.07,100.7,102.86,11368100,0.0,0.0
2018-05-10-00-00-00,102.66,103.8,102.26,103.66,9159700,0.0,0.0
2018-05-11-00-00-00,103.84,104.06,103.1,103.27,10253000,0.0,0.0
2018-05-14-00-00-00,103.5,104.03,103.16,103.31,8710700,0.0,0.0
2018-05-15-00-00-00,103.32,103.32,102.1,102.52,11536200,0.0,0.0
2018-05-16-00-00-00,102.39,103.12,102.16,102.8,7571100,0.0,0.0
2018-05-17-00-00-00,102.67,102.86,101.77,102.46,8617200,0.0,0.0
2018-05-18-00-00-00,102.26,102.31,100.53,100.8,11806300,0.0,0.0
2018-05-21-00-00-00,101.63,102.07,101.51,101.72,9441900,0.0,0.0
2018-05-22-00-00-00,101.9,103.66,101.85,102.5,11507600,0.0,0.0
2018-05-23-00-00-00,102.05,102.28,100.79,102.03,11453900,0.0,0.0
2018-05-24-00-00-00,101.71,101.72,99.88,100.89,14084800,0.0,0.0
2018-05-25-00-00-00,100.19,100.75,99.95,100.37,8283500,0.0,0.0
2018-05-29-00-00-00,99.03,99.04,95.2,96.08,30643800,0.0,0.0
2018-05-30-00-00-00,97.63,98.5,96.73,98.27,17490800,0.0,0.0
2018-05-31-00-00-00,97.91,98.13,96.52,97.06,19808200,0.0,0.0
