Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01-00-00-00,16.75,16.83,16.44,16.78,9530300,0.0,0.0
2002-03-04-00-00-00,17.12,18.48,16.98,18.39,16655600,0.0,0.0
2002-03-05-00-00-00,18.4,19.17,18.28,18.4,16766900,0.0,0.0
2002-03-06-00-00-00,18.96,19.48,18.77,19.27,15044900,0.0,0.0
2002-03-07-00-00-00,19.49,19.72,19.07,19.27,12092200,0.0,0.0
2002-03-08-00-00-00,19.66,19.79,19.34,19.66,11721000,0.0,0.0
2002-03-11-00-00-00,20.09,20.65,19.82,20.54,16507800,0.0,0.0
2002-03-12-00-00-00,20.37,20.63,20.01,20.51,13336300,0.0,0.0
2002-03-13-00-00-00,20.37,20.57,19.77,20.02,10128600,0.0,0.0
2002-03-14-00-00-00,19.81,20.05,19.64,19.87,8074400,0.0,0.0
2002-03-15-00-00-00,19.87,20.41,19.72,20.38,11626800,0.0,0.0
2002-03-18-00-00-00,20.38,20.6,19.85,20.0,8641100,0.0,0.0
2002-03-19-00-00-00,20.23,20.42,20.12,20.42,7615100,0.0,0.0
2002-03-20-00-00-00,20.2,20.21,19.89,19.91,8460200,0.0,0.0
2002-03-21-00-00-00,19.91,19.95,19.35,19.69,6479800,0.0,0.0
2002-03-22-00-00-00,19.69,20.11,19.52,19.92,7176700,0.0,0.0
2002-03-25-00-00-00,19.92,20.44,19.78,19.78,8444900,0.0,0.0
2002-03-26-00-00-00,19.92,20.42,19.86,19.89,9780000,0.0,0.0
2002-03-27-00-00-00,19.92,20.37,19.89,20.09,6541200,0.0,0.0
2002-03-28-00-00-00,20.29,20.5,19.95,20.17,6425000,0.0,0.0
