Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,41.44,41.8,41.29,41.7,19188000,0.0,0.0
2013-10-02-00-00-00,41.49,42.4,41.46,42.11,23841200,0.38,0.0
2013-10-03-00-00-00,42.04,42.2,41.63,41.99,18614500,0.0,0.0
2013-10-04-00-00-00,42.09,42.59,42.04,42.58,17407200,0.0,0.0
2013-10-07-00-00-00,42.27,42.33,41.9,41.9,16159300,0.0,0.0
2013-10-08-00-00-00,41.9,42.0,41.1,41.12,19536000,0.0,0.0
2013-10-09-00-00-00,41.37,41.5,40.62,41.03,24721200,0.0,0.0
2013-10-10-00-00-00,41.91,42.49,41.54,42.46,24328700,0.0,0.0
2013-10-11-00-00-00,42.81,43.13,42.17,42.45,32498800,0.0,0.0
2013-10-14-00-00-00,41.99,42.72,41.84,42.61,18881600,0.0,0.0
2013-10-15-00-00-00,42.77,42.88,42.18,42.29,17566500,0.0,0.0
2013-10-16-00-00-00,42.53,43.69,42.51,43.65,24864000,0.0,0.0
2013-10-17-00-00-00,43.48,43.89,43.34,43.82,17791000,0.0,0.0
2013-10-18-00-00-00,43.86,44.12,43.49,43.9,24796600,0.0,0.0
2013-10-21-00-00-00,43.87,44.34,43.56,43.87,19471700,0.0,0.0
2013-10-22-00-00-00,44.18,44.2,43.35,43.35,24820900,0.0,0.0
2013-10-23-00-00-00,43.1,43.14,42.62,42.64,21034400,0.0,0.0
2013-10-24-00-00-00,42.72,42.76,42.13,42.42,17759000,0.0,0.0
2013-10-25-00-00-00,42.17,42.77,42.09,42.66,20889600,0.0,0.0
2013-10-28-00-00-00,42.76,42.92,42.44,42.59,14836800,0.0,0.0
2013-10-29-00-00-00,42.71,42.84,42.24,42.63,23363100,0.0,0.0
2013-10-30-00-00-00,42.84,43.04,42.44,42.52,16157200,0.0,0.0
2013-10-31-00-00-00,42.56,42.61,41.66,41.66,23738000,0.0,0.0
