Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-01-00-00-00,5.94,5.94,5.85,5.85,2257200,0.0,0.0
1993-09-02-00-00-00,5.87,5.91,5.83,5.85,2797800,0.0,0.0
1993-09-03-00-00-00,5.85,5.96,5.8,5.92,1862700,0.0,0.0
1993-09-07-00-00-00,5.92,6.05,5.91,6.0,2848800,0.0,0.0
1993-09-08-00-00-00,6.0,6.07,5.96,6.0,1930500,0.0,0.0
1993-09-09-00-00-00,6.0,6.31,5.96,6.31,7375800,0.0,0.0
1993-09-10-00-00-00,6.31,6.46,6.31,6.44,5705700,0.0,0.0
1993-09-13-00-00-00,6.44,6.46,6.29,6.29,4406100,0.0,0.0
1993-09-14-00-00-00,6.31,6.38,6.25,6.35,3453300,0.0,0.0
1993-09-15-00-00-00,6.35,6.36,6.27,6.35,3363600,0.0,0.0
1993-09-16-00-00-00,6.35,6.35,6.31,6.33,1247700,0.0,0.0
1993-09-17-00-00-00,6.29,6.36,6.29,6.35,2904900,0.0,0.0
1993-09-20-00-00-00,6.35,6.44,6.35,6.4,1883400,0.0,0.0
1993-09-21-00-00-00,6.4,6.44,6.18,6.31,2583000,0.0,0.0
1993-09-22-00-00-00,6.33,6.4,6.31,6.36,1330500,0.0,0.0
1993-09-23-00-00-00,6.46,6.49,6.38,6.46,2563500,0.0,0.0
1993-09-24-00-00-00,6.44,6.51,6.4,6.47,2327700,0.0,0.0
1993-09-27-00-00-00,6.51,6.6,6.49,6.56,3182100,0.0,0.0
1993-09-28-00-00-00,6.53,6.62,6.53,6.6,2374500,0.0,0.0
1993-09-29-00-00-00,6.58,6.64,6.56,6.56,4506600,0.0,0.0
1993-09-30-00-00-00,6.61,6.69,6.58,6.63,2236200,0.11,0.0
