Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,56.0,57.0,55.56,56.8,14031000,0.0,0.0
2016-06-02-00-00-00,56.65,56.9,56.34,56.9,10637600,0.0,0.0
2016-06-03-00-00-00,55.55,56.08,54.95,55.89,20261700,0.0,0.0
2016-06-06-00-00-00,55.89,56.86,55.86,56.44,13193500,0.0,0.0
2016-06-07-00-00-00,56.59,56.84,56.24,56.25,9924100,0.0,0.0
2016-06-08-00-00-00,56.14,56.62,56.13,56.42,9428000,0.0,0.0
2016-06-09-00-00-00,56.02,56.12,55.57,55.99,10817800,0.0,0.0
2016-06-10-00-00-00,55.28,55.4,54.97,55.2,16678400,0.0,0.0
2016-06-13-00-00-00,54.89,55.63,54.7,54.71,14314900,0.0,0.0
2016-06-14-00-00-00,54.2,54.88,53.33,53.68,19509300,0.0,0.0
2016-06-15-00-00-00,53.96,54.46,53.53,53.58,16982100,0.0,0.0
2016-06-16-00-00-00,53.13,53.87,52.66,53.8,16791200,0.0,0.0
2016-06-17-00-00-00,53.87,54.22,53.55,53.85,15751500,0.0,0.0
2016-06-20-00-00-00,54.86,55.21,53.9,53.93,12213200,0.0,0.0
2016-06-21-00-00-00,54.24,54.47,53.73,54.43,11611600,0.0,0.0
2016-06-22-00-00-00,54.43,55.09,54.2,54.22,12643500,0.0,0.0
2016-06-23-00-00-00,55.08,55.47,54.93,55.38,16583600,0.0,0.0
2016-06-24-00-00-00,52.29,53.35,51.31,51.53,44108700,0.0,0.0
2016-06-27-00-00-00,50.76,50.8,49.33,49.81,37300700,0.0,0.0
2016-06-28-00-00-00,51.18,51.49,50.38,51.46,29088700,0.0,0.0
2016-06-29-00-00-00,52.19,52.93,51.88,52.92,21483000,0.0,0.0
2016-06-30-00-00-00,53.29,53.77,52.76,53.73,21343600,0.0,0.0
