Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-03-00-00-00,11.31,11.39,11.27,11.33,3530100,0.0,0.0
1996-06-04-00-00-00,11.43,11.55,11.41,11.47,3887100,0.0,0.0
1996-06-05-00-00-00,11.45,11.9,11.45,11.88,6414600,0.0,0.0
1996-06-06-00-00-00,11.94,12.0,11.78,11.84,6331800,0.0,0.0
1996-06-07-00-00-00,11.55,11.66,11.51,11.64,5160000,0.0,0.0
1996-06-10-00-00-00,11.68,11.76,11.64,11.7,4944900,0.0,0.0
1996-06-11-00-00-00,11.7,11.76,11.62,11.72,4774500,0.0,0.0
1996-06-12-00-00-00,11.68,11.86,11.66,11.74,4252200,0.0,0.0
1996-06-13-00-00-00,11.74,11.9,11.66,11.78,5617800,0.0,0.0
1996-06-14-00-00-00,11.78,11.84,11.68,11.74,3890100,0.0,0.0
1996-06-17-00-00-00,11.72,11.8,11.72,11.72,3272400,0.0,0.0
1996-06-18-00-00-00,11.68,11.8,11.66,11.66,4922700,0.0,0.0
1996-06-19-00-00-00,11.64,11.8,11.51,11.51,5032500,0.0,0.0
1996-06-20-00-00-00,11.33,11.35,11.09,11.27,11261100,0.0,0.0
1996-06-21-00-00-00,11.27,11.29,10.93,10.95,8353200,0.0,0.0
1996-06-24-00-00-00,11.07,11.29,11.05,11.15,5806200,0.0,0.0
1996-06-25-00-00-00,11.21,11.43,11.19,11.37,4417200,0.0,0.0
1996-06-26-00-00-00,11.31,11.49,11.29,11.35,3990900,0.0,0.0
1996-06-27-00-00-00,11.27,11.55,11.21,11.39,5429400,0.0,0.0
1996-06-28-00-00-00,11.45,11.58,11.45,11.45,5012400,0.0,0.0
