Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,5.84,5.84,5.67,5.69,2079000,0.0,0.0
1994-11-02-00-00-00,5.69,5.71,5.61,5.61,1250100,0.0,0.0
1994-11-03-00-00-00,5.63,5.71,5.59,5.71,1155600,0.0,0.0
1994-11-04-00-00-00,5.73,5.73,5.57,5.59,1126500,0.0,0.0
1994-11-07-00-00-00,5.59,5.63,5.51,5.53,1318500,0.0,0.0
1994-11-08-00-00-00,5.55,5.57,5.5,5.55,1541100,0.0,0.0
1994-11-09-00-00-00,5.61,5.61,5.5,5.51,2380200,0.0,0.0
1994-11-10-00-00-00,5.51,5.55,5.48,5.53,2544000,0.0,0.0
1994-11-11-00-00-00,5.53,5.55,5.51,5.51,1777500,0.0,0.0
1994-11-14-00-00-00,5.53,5.59,5.53,5.59,2673900,0.0,0.0
1994-11-15-00-00-00,5.55,5.63,5.55,5.61,3113400,0.0,0.0
1994-11-16-00-00-00,5.59,5.65,5.55,5.59,1965300,0.0,0.0
1994-11-17-00-00-00,5.59,5.59,5.46,5.5,4731600,0.0,0.0
1994-11-18-00-00-00,5.48,5.48,5.38,5.44,4005600,0.0,0.0
1994-11-21-00-00-00,5.44,5.48,5.4,5.42,3359100,0.0,0.0
1994-11-22-00-00-00,5.42,5.46,5.26,5.26,5414700,0.0,0.0
1994-11-23-00-00-00,5.25,5.59,5.21,5.57,5490900,0.0,0.0
1994-11-25-00-00-00,5.55,5.59,5.5,5.53,912600,0.0,0.0
1994-11-28-00-00-00,5.53,5.53,5.44,5.48,2598900,0.0,0.0
1994-11-29-00-00-00,5.48,5.65,5.42,5.65,2042100,0.0,0.0
1994-11-30-00-00-00,5.65,5.69,5.53,5.59,1479000,0.0,0.0
