Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,6.61,6.67,6.61,6.65,1827600,0.0,0.0
1993-10-04-00-00-00,6.67,6.71,6.67,6.67,2046600,0.0,0.0
1993-10-05-00-00-00,6.67,6.71,6.6,6.65,2289600,0.0,0.0
1993-10-06-00-00-00,6.74,6.8,6.69,6.69,5153100,0.0,0.0
1993-10-07-00-00-00,6.65,6.71,6.6,6.69,2232000,0.0,0.0
1993-10-08-00-00-00,6.71,6.74,6.61,6.61,1730400,0.0,0.0
1993-10-11-00-00-00,6.69,6.69,6.6,6.67,713100,0.0,0.0
1993-10-12-00-00-00,6.69,6.72,6.65,6.71,1527900,0.0,0.0
1993-10-13-00-00-00,6.71,6.8,6.71,6.8,2439000,0.0,0.0
1993-10-14-00-00-00,6.82,6.83,6.6,6.65,3458700,0.0,0.0
1993-10-15-00-00-00,6.67,6.67,6.39,6.41,3630000,0.0,0.0
1993-10-18-00-00-00,6.43,6.48,6.12,6.19,5498700,0.0,0.0
1993-10-19-00-00-00,6.17,6.3,5.99,6.02,10120500,0.0,0.0
1993-10-20-00-00-00,6.13,6.19,6.06,6.1,4571100,0.0,0.0
1993-10-21-00-00-00,6.17,6.23,6.13,6.19,3152100,0.0,0.0
1993-10-22-00-00-00,6.21,6.25,6.12,6.15,3591300,0.0,0.0
1993-10-25-00-00-00,6.17,6.23,6.06,6.17,2102400,0.0,0.0
1993-10-26-00-00-00,6.17,6.17,5.99,6.02,5050800,0.0,0.0
1993-10-27-00-00-00,6.04,6.12,5.97,6.02,4457100,0.0,0.0
1993-10-28-00-00-00,5.99,6.1,5.99,6.02,3138000,0.0,0.0
1993-10-29-00-00-00,6.02,6.02,5.9,5.91,2897700,0.0,0.0
