Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01-00-00-00,97.3,98.05,96.47,96.68,13813300,0.0,0.0
2019-03-04-00-00-00,97.13,98.06,95.61,96.46,12466300,0.0,0.0
2019-03-05-00-00-00,96.4,96.79,95.6,96.38,10856600,0.0,0.0
2019-03-06-00-00-00,96.15,96.81,95.86,96.02,9070800,0.0,0.0
2019-03-07-00-00-00,95.59,95.79,94.58,95.33,12705700,0.0,0.0
2019-03-08-00-00-00,94.42,95.57,94.42,95.36,10582400,0.0,0.0
2019-03-11-00-00-00,96.26,96.79,95.97,96.6,9763200,0.0,0.0
2019-03-12-00-00-00,96.83,97.01,96.05,96.32,10219100,0.0,0.0
2019-03-13-00-00-00,96.46,97.19,96.23,96.64,13022200,0.0,0.0
2019-03-14-00-00-00,96.74,98.01,96.71,97.52,10926500,0.0,0.0
2019-03-15-00-00-00,97.59,98.87,97.42,98.64,24811700,0.0,0.0
2019-03-18-00-00-00,98.64,99.79,98.6,99.23,12935500,0.0,0.0
2019-03-19-00-00-00,100.17,100.35,98.64,98.87,12889300,0.0,0.0
2019-03-20-00-00-00,98.53,98.73,96.66,96.76,14920700,0.0,0.0
2019-03-21-00-00-00,95.81,95.81,94.69,95.23,19751000,0.0,0.0
2019-03-22-00-00-00,94.26,94.73,92.13,92.36,31115200,0.0,0.0
2019-03-25-00-00-00,92.2,93.11,90.81,91.59,21032300,0.0,0.0
2019-03-26-00-00-00,92.41,92.95,91.49,92.5,15987100,0.0,0.0
2019-03-27-00-00-00,92.47,92.99,91.73,92.19,12753200,0.0,0.0
2019-03-28-00-00-00,92.58,93.32,92.34,93.24,12454100,0.0,0.0
2019-03-29-00-00-00,94.0,94.42,93.12,93.72,14523400,0.0,0.0
